        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.4264148
                    -175                      -5.1045972
                    -170                      -3.9680377
                    -165                      -2.9675014
                    -160                      -2.0710329
                    -155                      -1.2576364
                    -150                     -0.51375815
                    -145                      0.16898521
                    -140                      0.79508562
                    -135                       1.3662992
                    -130                       1.8824133
                    -125                       2.3418871
                    -120                       2.7423798
                    -115                       3.0811873
                    -110                       3.3556025
                    -105                        3.563205
                    -100                       3.7020896
                     -95                       3.7710374
                     -90                        3.769635
                     -85                       3.6983604
                     -80                       3.5585543
                     -75                       3.3524501
                     -70                       3.0830662
                     -65                       2.7540727
                     -60                        2.369594
                     -55                        1.933949
                     -50                       1.4513288
                     -45                      0.92542047
                     -40                      0.35898215
                     -35                     -0.24661614
                     -30                     -0.89188159
                     -25                      -1.5796804
                     -20                      -2.3159552
                     -15                       -3.110171
                     -10                      -3.9762465
                      -5                      -4.9334974
                       0                      -6.0077214
                       5                      -7.2318384
                      10                      -8.6436902
                      15                      -10.271605
                      20                      -12.074114
                      25                       -13.74508
                      30                      -14.449018
                      35                       -13.52999
                      40                      -11.643914
                      45                      -9.6475333
                      50                      -7.8671847
                      55                      -6.3596173
                      60                       -5.109307
                      65                      -4.0897657
                      70                      -3.2781603
                      75                      -2.6575494
                      80                      -2.2162775
                      85                      -1.9470027
                      90                      -1.8459726
                      95                      -1.9126302
                     100                        -2.14969
                     105                      -2.5636357
                     110                      -3.1658952
                     115                      -3.9750373
                     120                      -5.0208001
                     125                      -6.3517535
                     130                      -8.0510624
                     135                      -10.273086
                     140                      -13.345646
                     145                      -18.160257
                     150                      -29.021111
                     155                      -24.243277
                     160                      -16.606621
                     165                      -12.650789
                     170                      -9.9987803
                     175                      -8.0124154
                     180                      -6.4264148

