        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.075567
                    -175                       -11.57141
                    -170                      -8.6995165
                    -165                      -6.2975049
                    -160                      -4.2436411
                    -155                      -2.4586503
                    -150                     -0.89101726
                    -145                      0.49334287
                    -140                        1.717152
                    -135                       2.7956794
                    -130                       3.7391043
                    -125                       4.5540889
                    -120                       5.2448459
                    -115                       5.8138844
                    -110                       6.2625411
                    -105                       6.5913635
                    -100                       6.8003848
                     -95                       6.8893177
                     -90                       6.8576851
                     -85                       6.7049648
                     -80                       6.4303917
                     -75                       6.0332355
                     -70                       5.5125822
                     -65                       4.8672701
                     -60                         4.09575
                     -55                       3.1959023
                     -50                       2.1648203
                     -45                         0.99858
                     -40                      -0.3079398
                     -35                      -1.7610354
                     -30                      -3.3675819
                     -25                      -5.1328562
                     -20                      -7.0553065
                     -15                      -9.1120217
                     -10                      -11.228424
                      -5                      -13.226949
                       0                      -14.803285
                       5                      -15.672629
                      10                       -15.83934
                      15                      -15.564704
                      20                      -15.087658
                      25                      -14.511416
                      30                      -13.849186
                      35                      -13.092261
                      40                      -12.250388
                      45                      -11.361921
                      50                      -10.481613
                      55                      -9.6642145
                      60                      -8.9548048
                      65                      -8.3867376
                      70                      -7.9836676
                      75                      -7.7625948
                      80                      -7.7364713
                      85                      -7.9159054
                      90                      -8.3095839
                      95                      -8.9239798
                     100                      -9.7590931
                     105                      -10.799988
                     110                      -11.998277
                     115                      -13.241614
                     120                      -14.330984
                     125                      -15.038138
                     130                      -15.280993
                     135                       -15.21954
                     140                      -15.121547
                     145                      -15.213472
                     150                       -15.66017
                     155                      -16.608519
                     160                       -18.22075
                     165                      -20.507445
                     170                      -21.872238
                     175                      -19.164125
                     180                      -15.075567

