        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.449194
                    -175                      -9.4805049
                    -170                      -5.9296669
                    -165                      -3.4721016
                    -160                      -1.6356062
                    -155                     -0.21266722
                    -150                      0.90060594
                    -145                       1.7591316
                    -140                       2.3913076
                    -135                       2.8095095
                    -130                       3.0153855
                    -125                       3.0025677
                    -120                       2.7578329
                    -115                       2.2613511
                    -110                       1.4864673
                    -105                      0.40002218
                    -100                      -1.0328656
                     -95                      -2.8251491
                     -90                      -4.8759878
                     -85                      -6.7153974
                     -80                      -7.3953472
                     -75                      -6.6547548
                     -70                      -5.3915812
                     -65                      -4.2842053
                     -60                       -3.531731
                     -55                      -3.1515756
                     -50                      -3.1217514
                     -45                      -3.4215456
                     -40                      -4.0435096
                     -35                      -4.9983216
                     -30                      -6.3216194
                     -25                      -8.0860308
                     -20                      -10.419929
                     -15                      -13.501159
                     -10                      -17.126623
                      -5                      -18.283739
                       0                      -15.398267
                       5                      -12.408689
                      10                       -10.21653
                      15                      -8.6850642
                      20                      -7.6761778
                      25                      -7.1223085
                      30                      -7.0150515
                      35                       -7.404016
                      40                      -8.4191776
                      45                      -10.341302
                      50                      -13.765396
                      55                       -18.45352
                      60                      -14.479644
                      65                      -8.7587655
                      70                      -4.8389483
                      75                      -2.0003946
                      80                      0.14800374
                      85                       1.8022172
                      90                       3.0711547
                      95                       4.0214999
                     100                       4.6966281
                     105                       5.1266498
                     110                       5.3331696
                     115                       5.3318734
                     120                       5.1337798
                     125                       4.7455951
                     130                       4.1692856
                     135                       3.4009209
                     140                       2.4281384
                     145                       1.2257661
                     150                     -0.25255346
                     155                      -2.0913781
                     160                      -4.4524953
                     165                      -7.6811765
                     170                      -12.670392
                     175                      -21.142969
                     180                      -15.449194

