        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.9016463
                    -175                      -5.8439732
                    -170                       -5.673246
                    -165                      -5.3962024
                    -160                      -5.0236073
                    -155                      -4.5695298
                    -150                      -4.0504359
                    -145                      -3.4837537
                    -140                      -2.8872926
                    -135                       -2.278032
                    -130                      -1.6716089
                    -125                      -1.0820018
                    -120                      -0.5214414
                    -115                  -0.00047424102
                    -110                      0.47188992
                    -105                      0.88800069
                    -100                       1.2413931
                     -95                       1.5266341
                     -90                       1.7391963
                     -85                       1.8753544
                     -80                       1.9321173
                     -75                       1.9071185
                     -70                       1.7985994
                     -65                       1.6053464
                     -60                       1.3266591
                     -55                       0.9623533
                     -50                      0.51283721
                     -45                    -0.020666481
                     -40                      -0.6356169
                     -35                      -1.3271301
                     -30                      -2.0860298
                     -25                       -2.895303
                     -20                      -3.7247261
                     -15                      -4.5228311
                     -10                      -5.2109036
                      -5                      -5.6880074
                       0                      -5.8602618
                       5                      -5.6880016
                      10                      -5.2108933
                      15                      -4.5228183
                      20                      -3.7247123
                      25                      -2.8952893
                      30                      -2.0860168
                      35                      -1.3271181
                      40                     -0.63560603
                      45                    -0.020656718
                      50                      0.51284594
                      55                       0.9623611
                      60                       1.3266661
                      65                       1.6053527
                      70                       1.7986051
                      75                       1.9071238
                      80                       1.9321222
                      85                       1.8753592
                      90                        1.739201
                      95                        1.526639
                     100                       1.2413982
                     105                      0.88800615
                     110                      0.47189585
                     115                   -0.0004677324
                     120                     -0.52143425
                     125                       -1.081994
                     130                      -1.6716004
                     135                      -2.2780229
                     140                      -2.8872831
                     145                       -3.483744
                     150                      -4.0504264
                     155                      -4.5695208
                     160                      -5.0235994
                     165                       -5.396196
                     170                      -5.6732414
                     175                      -5.8439708
                     180                      -5.9016463

