        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -23.286271
                    -175                      -22.984016
                    -170                      -19.481298
                    -165                      -16.211373
                    -160                      -13.463225
                    -155                      -11.031801
                    -150                      -8.7926081
                    -145                      -6.7080152
                    -140                      -4.7869549
                    -135                      -3.0546925
                    -130                      -1.5371765
                    -125                     -0.25570877
                    -120                      0.77355921
                    -115                       1.5387722
                    -110                       2.0320973
                    -105                       2.2502612
                    -100                       2.1975707
                     -95                       1.8920179
                     -90                       1.3763043
                     -85                      0.73304904
                     -80                     0.093898929
                     -75                     -0.38651523
                     -70                     -0.60980276
                     -65                     -0.60544479
                     -60                     -0.50385846
                     -55                      -0.4483502
                     -50                     -0.54237723
                     -45                     -0.84705723
                     -40                      -1.3980575
                     -35                      -2.2230348
                     -30                       -3.356768
                     -25                      -4.8581459
                     -20                      -6.8386716
                     -15                      -9.5281787
                     -10                      -13.473598
                      -5                      -20.266399
                       0                      -23.388894
                       5                      -15.409431
                      10                      -10.994013
                      15                      -8.1189582
                      20                      -6.0144317
                      25                      -4.3616963
                      30                      -2.9972966
                      35                      -1.8257315
                      40                     -0.78834108
                      45                      0.14827092
                      50                      0.99717295
                      55                       1.7547476
                      60                       2.4051191
                      65                       2.9253344
                      70                       3.2900878
                      75                       3.4755734
                      80                       3.4618446
                      85                       3.2344363
                      90                       2.7858784
                      95                       2.1179221
                     100                       1.2452055
                     105                      0.20087078
                     110                     -0.95735949
                     115                      -2.1460865
                     120                      -3.2706656
                     125                      -4.2614524
                     130                      -5.1109846
                     135                      -5.8789489
                     140                      -6.6594899
                     145                       -7.545976
                     150                       -8.617133
                     155                      -9.9422721
                     160                      -11.596065
                     165                       -13.68021
                     170                      -16.346362
                     175                       -19.76028
                     180                      -23.286271

