        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.7568948
                    -175                       -6.490431
                    -170                      -5.7886555
                    -165                      -4.8555581
                    -160                      -3.8680386
                    -155                      -2.9323496
                    -150                      -2.1008213
                    -145                      -1.3962095
                    -140                     -0.82745714
                    -135                     -0.39796336
                    -130                     -0.10929831
                    -125                     0.037116742
                    -120                     0.039425641
                    -115                     -0.10469412
                    -110                     -0.39765176
                    -105                     -0.84105521
                    -100                      -1.4339692
                     -95                      -2.1696445
                     -90                      -3.0296601
                     -85                      -3.9742811
                     -80                      -4.9308961
                     -75                      -5.7874793
                     -70                      -6.4144096
                     -65                      -6.7256902
                     -60                      -6.7370642
                     -55                      -6.5525676
                     -50                      -6.2964596
                     -45                      -6.0628067
                     -40                       -5.904771
                     -35                      -5.8433265
                     -30                      -5.8778459
                     -25                      -5.9933188
                     -20                      -6.1641661
                     -15                      -6.3569463
                     -10                      -6.5337963
                      -5                      -6.6582065
                       0                      -6.7030485
                       5                      -6.6582063
                      10                      -6.5337957
                      15                      -6.3569455
                      20                      -6.1641649
                      25                      -5.9933174
                      30                      -5.8778442
                      35                      -5.8433245
                      40                      -5.9047686
                      45                       -6.062804
                      50                      -6.2964565
                      55                      -6.5525642
                      60                      -6.7370607
                      65                      -6.7256867
                      70                      -6.4144065
                      75                      -5.7874768
                      80                      -4.9308943
                      85                      -3.9742799
                      90                      -3.0296593
                      95                       -2.169644
                     100                      -1.4339689
                     105                      -0.8410551
                     110                      -0.3976518
                     115                      -0.1046943
                     120                     0.039425334
                     125                      0.03711631
                     130                     -0.10929887
                     135                     -0.39796404
                     140                     -0.82745795
                     145                      -1.3962104
                     150                      -2.1008224
                     155                      -2.9323508
                     160                      -3.8680399
                     165                      -4.8555594
                     170                      -5.7886566
                     175                      -6.4904317
                     180                      -6.7568948

