        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.358133
                    -175                      -14.727767
                    -170                      -13.181145
                    -165                      -11.274624
                    -160                      -9.3286885
                    -155                      -7.4702392
                    -150                      -5.7475653
                    -145                      -4.1828768
                    -140                      -2.7909335
                    -135                      -1.5843859
                    -130                     -0.57494671
                    -125                      0.22675975
                    -120                      0.81193757
                    -115                       1.1749431
                    -110                       1.3158739
                    -105                       1.2445558
                    -100                      0.98762762
                     -95                      0.59799525
                     -90                      0.16268799
                     -85                     -0.20403319
                     -80                     -0.39867521
                     -75                     -0.38576524
                     -70                      -0.2200973
                     -65                   -0.0075605732
                     -60                      0.14971372
                     -55                      0.17997192
                     -50                     0.040642697
                     -45                     -0.29178681
                     -40                     -0.83232039
                     -35                        -1.59577
                     -30                      -2.6039166
                     -25                       -3.893293
                     -20                      -5.5255623
                     -15                      -7.6006479
                     -10                      -10.252523
                      -5                      -13.421634
                       0                      -15.375949
                       5                      -13.421634
                      10                      -10.252522
                      15                      -7.6006473
                      20                      -5.5255617
                      25                      -3.8932924
                      30                       -2.603916
                      35                      -1.5957695
                      40                     -0.83231991
                      45                     -0.29178645
                      50                     0.040642869
                      55                      0.17997184
                      60                      0.14971332
                      65                    -0.007561322
                      70                     -0.22009839
                      75                     -0.38576656
                      80                     -0.39867652
                      85                     -0.20403422
                      90                       0.1626874
                      95                      0.59799514
                     100                      0.98762792
                     105                       1.2445564
                     110                       1.3158747
                     115                       1.1749441
                     120                       0.8119386
                     125                       0.2267608
                     130                     -0.57494567
                     135                      -1.5843849
                     140                      -2.7909326
                     145                      -4.1828761
                     150                      -5.7475647
                     155                      -7.4702388
                     160                      -9.3286884
                     165                      -11.274624
                     170                      -13.181146
                     175                      -14.727768
                     180                      -15.358133

