        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -7.749992
                    -175                       -6.401063
                    -170                      -5.0859075
                    -165                      -3.8500058
                    -160                      -2.7078439
                    -155                      -1.6608908
                    -150                       -0.706145
                    -145                      0.16031591
                    -140                      0.94175273
                    -135                       1.6404363
                    -130                       2.2576074
                    -125                        2.793627
                    -120                       3.2481801
                    -115                        3.620484
                    -110                       3.9094806
                    -105                       4.1140079
                    -100                       4.2329494
                     -95                       4.2653634
                     -90                        4.210597
                     -85                       4.0684037
                     -80                       3.8389906
                     -75                       3.5231684
                     -70                       3.1224237
                     -65                       2.6390332
                     -60                       2.0761935
                     -55                       1.4381777
                     -50                      0.73052558
                     -45                    -0.039728818
                     -40                     -0.86380099
                     -35                      -1.7308938
                     -30                      -2.6279843
                     -25                      -3.5397248
                     -20                      -4.4487319
                     -15                      -5.3360096
                     -10                      -6.1820369
                      -5                      -6.9679934
                       0                      -7.6768674
                       5                      -8.2938849
                      10                      -8.8059377
                      15                      -9.2002337
                      20                      -9.4632448
                      25                       -9.581342
                      30                      -9.5441399
                      35                      -9.3494258
                      40                      -9.0079308
                      45                      -8.5438425
                      50                      -7.9910981
                      55                      -7.3872385
                      60                      -6.7678228
                      65                      -6.1630971
                      70                      -5.5969475
                      75                      -5.0873355
                      80                      -4.6473869
                      85                       -4.286598
                      90                      -4.0119253
                      95                      -3.8285857
                     100                      -3.7408275
                     105                      -3.7523632
                     110                      -3.8667719
                     115                      -4.0877765
                     120                      -4.4194037
                     125                      -4.8659422
                     130                      -5.4314789
                     135                      -6.1184776
                     140                      -6.9241966
                     145                      -7.8324029
                     150                      -8.7958495
                     155                      -9.7055688
                     160                      -10.361462
                     165                      -10.512343
                     170                      -10.027628
                     175                      -9.0250437
                     180                       -7.749992

