        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -23.999773
                    -175                      -18.671919
                    -170                      -13.637517
                    -165                       -10.19217
                    -160                      -7.5803596
                    -155                      -5.4650659
                    -150                      -3.6919864
                    -145                      -2.1868396
                    -140                     -0.91475516
                    -135                      0.13814167
                    -130                      0.97397246
                    -125                       1.5881939
                    -120                       1.9727784
                    -115                       2.1187714
                    -110                       2.0195173
                    -105                       1.6759737
                    -100                       1.1073383
                     -95                      0.37055696
                     -90                       -0.411703
                     -85                      -1.0400494
                     -80                      -1.3099198
                     -75                      -1.1670305
                     -70                     -0.75801443
                     -65                     -0.29663153
                     -60                     0.059216949
                     -55                      0.22653255
                     -50                      0.17017426
                     -45                     -0.12236303
                     -40                     -0.65708668
                     -35                      -1.4435432
                     -30                      -2.5032415
                     -25                       -3.880657
                     -20                      -5.6633517
                     -15                      -8.0275972
                     -10                      -11.365227
                      -5                      -16.714677
                       0                      -24.074221
                       5                      -16.714682
                      10                      -11.365231
                      15                      -8.0275993
                      20                      -5.6633531
                      25                       -3.880658
                      30                      -2.5032422
                      35                      -1.4435438
                      40                     -0.65708724
                      45                     -0.12236363
                      50                      0.17017354
                      55                      0.22653163
                      60                     0.059215723
                      65                     -0.29663314
                      70                     -0.75801645
                      75                      -1.1670328
                      80                      -1.3099219
                      85                       -1.040051
                      90                     -0.41170384
                      95                       0.3705568
                     100                       1.1073386
                     105                       1.6759743
                     110                       2.0195181
                     115                       2.1187722
                     120                       1.9727793
                     125                       1.5881947
                     130                      0.97397313
                     135                       0.1381422
                     140                     -0.91475482
                     145                      -2.1868395
                     150                      -3.6919866
                     155                      -5.4650666
                     160                      -7.5803609
                     165                      -10.192172
                     170                       -13.63752
                     175                      -18.671925
                     180                      -23.999773

