        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -22.067778
                    -175                      -20.867383
                    -170                      -18.494649
                    -165                      -16.175329
                    -160                      -14.179157
                    -155                      -12.485942
                    -150                      -11.038006
                    -145                      -9.7871434
                    -140                      -8.6992957
                    -135                      -7.7513597
                    -130                      -6.9282092
                    -125                      -6.2203497
                    -120                      -5.6222326
                    -115                      -5.1310336
                    -110                      -4.7457435
                    -105                      -4.4664704
                    -100                       -4.293895
                     -95                      -4.2288455
                     -90                      -4.2719746
                     -85                      -4.4235392
                     -80                      -4.6832451
                     -75                      -5.0502149
                     -70                      -5.5230419
                     -65                      -6.0999485
                     -60                      -6.7790635
                     -55                      -7.5588305
                     -50                      -8.4385564
                     -45                      -9.4191079
                     -40                       -10.50374
                     -35                       -11.69897
                     -30                      -13.015207
                     -25                      -14.465976
                     -20                      -16.063747
                     -15                      -17.800185
                     -10                      -19.587564
                      -5                      -21.117603
                       0                      -21.766142
                       5                      -21.117598
                      10                      -19.587557
                      15                      -17.800178
                      20                       -16.06374
                      25                      -14.465969
                      30                        -13.0152
                      35                      -11.698963
                      40                      -10.503733
                      45                      -9.4191011
                      50                      -8.4385497
                      55                       -7.558824
                      60                      -6.7790571
                      65                      -6.0999421
                      70                      -5.5230357
                      75                      -5.0502088
                      80                      -4.6832391
                      85                      -4.4235333
                      90                      -4.2719689
                      95                      -4.2288399
                     100                      -4.2938895
                     105                       -4.466465
                     110                      -4.7457383
                     115                      -5.1310285
                     120                      -5.6222276
                     125                      -6.2203448
                     130                      -6.9282043
                     135                      -7.7513549
                     140                       -8.699291
                     145                      -9.7871386
                     150                      -11.038002
                     155                      -12.485937
                     160                      -14.179151
                     165                      -16.175323
                     170                      -18.494643
                     175                      -20.867378
                     180                      -22.067778

