        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.128214
                    -175                       -10.71718
                    -170                      -7.9891348
                    -165                      -5.7136057
                    -160                      -3.7632838
                    -155                      -2.0627426
                    -150                     -0.56488333
                    -145                      0.76076654
                    -140                       1.9341828
                    -135                       2.9685526
                    -130                       3.8724714
                    -125                       4.6513878
                    -120                       5.3085832
                    -115                       5.8458567
                    -110                       6.2640148
                    -105                       6.5632264
                    -100                       6.7432792
                     -95                        6.803762
                     -90                       6.7441883
                     -85                       6.5641585
                     -80                       6.2631108
                     -75                       5.8406779
                     -70                       5.2964532
                     -65                       4.6299684
                     -60                       3.8406058
                     -55                       2.9275003
                     -50                       1.8894496
                     -45                      0.72488375
                     -40                     -0.56800731
                     -35                      -1.9907802
                     -30                      -3.5434426
                     -25                      -5.2213324
                     -20                      -7.0091463
                     -15                      -8.8673748
                     -10                      -10.710581
                      -5                      -12.382434
                       0                      -13.665973
                       5                      -14.384992
                      10                      -14.535546
                      15                      -14.267764
                      20                      -13.749067
                      25                      -13.088101
                      30                      -12.342701
                      35                      -11.550094
                      40                       -10.74429
                      45                       -9.961326
                      50                      -9.2368742
                      55                      -8.6030174
                      60                      -8.0865966
                      65                      -7.7092377
                      70                      -7.4882959
                      75                        -7.43802
                      80                      -7.5704972
                      85                      -7.8960865
                      90                      -8.4226994
                      95                      -9.1545455
                     100                      -10.085916
                     105                      -11.190525
                     110                      -12.401319
                     115                      -13.585943
                     120                      -14.551185
                     125                      -15.135958
                     130                      -15.353152
                     135                      -15.396403
                     140                      -15.507729
                     145                      -15.893454
                     150                      -16.740909
                     155                      -18.291826
                     160                      -20.960264
                     165                      -25.031948
                     170                      -24.485485
                     175                      -18.654044
                     180                      -14.128214

