        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.388216
                    -175                      -11.489657
                    -170                      -8.8875026
                    -165                      -6.6572961
                    -160                      -4.7420934
                    -155                      -3.0815506
                    -150                      -1.6302997
                    -145                     -0.35654937
                    -140                      0.76146244
                    -135                       1.7385068
                    -130                        2.584471
                    -125                       3.3058405
                    -120                       3.9067361
                    -115                       4.3896481
                    -110                       4.7559626
                    -105                       5.0063399
                    -100                        5.140988
                     -95                       5.1598554
                     -90                       5.0627651
                     -85                       4.8495834
                     -80                       4.5199846
                     -75                       4.0738315
                     -70                       3.5109565
                     -65                       2.8311804
                     -60                       2.0342821
                     -55                       1.1199877
                     -50                      0.08802328
                     -45                      -1.0616819
                     -40                      -2.3284677
                     -35                      -3.7097547
                     -30                      -5.1985466
                     -25                       -6.778339
                     -20                      -8.4144065
                     -15                      -10.038578
                     -10                      -11.534289
                      -5                      -12.741577
                       0                      -13.515693
                       5                      -13.819467
                      10                      -13.746051
                      15                      -13.440156
                      20                      -13.019733
                      25                      -12.554947
                      30                      -12.080922
                      35                      -11.615583
                      40                      -11.170557
                      45                      -10.757174
                      50                      -10.387772
                      55                       -10.07482
                      60                      -9.8290845
                      65                      -9.6575637
                      70                      -9.5615018
                      75                      -9.5345666
                      80                      -9.5614621
                      85                      -9.6177134
                      90                      -9.6717153
                      95                      -9.6917461
                     100                      -9.6537951
                     105                      -9.5517858
                     110                      -9.4009897
                     115                        -9.23403
                     120                      -9.0922661
                     125                      -9.0178534
                     130                      -9.0496461
                     135                      -9.2230906
                     140                      -9.5728809
                     145                      -10.137255
                     150                       -10.96309
                     155                      -12.109347
                     160                      -13.635602
                     165                      -15.504274
                     170                      -17.126003
                     175                      -16.833418
                     180                      -14.388216

