        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.054897
                    -175                      -11.134341
                    -170                      -6.9041764
                    -165                      -4.0563481
                    -160                      -1.9536396
                    -155                     -0.32423573
                    -150                      0.96477613
                    -145                       1.9835225
                    -140                       2.7694671
                    -135                       3.3410836
                    -130                        3.704645
                    -125                       3.8576871
                    -120                       3.7905829
                    -115                        3.486799
                    -110                       2.9218412
                    -105                        2.060699
                    -100                      0.85295679
                     -95                      -0.7754455
                     -90                      -2.9330334
                     -85                      -5.7533539
                     -80                      -9.1620768
                     -75                      -11.473987
                     -70                      -10.149865
                     -65                      -7.7127521
                     -60                      -5.8632992
                     -55                      -4.6824044
                     -50                      -4.0415205
                     -45                      -3.8411858
                     -40                      -4.0220963
                     -35                      -4.5574052
                     -30                      -5.4494612
                     -25                      -6.7336602
                     -20                      -8.4916584
                     -15                      -10.876383
                     -10                      -14.111176
                      -5                      -17.865323
                       0                      -18.067048
                       5                      -14.478908
                      10                       -11.33676
                      15                      -9.0593005
                      20                      -7.4272879
                      25                      -6.2892715
                      30                      -5.5693591
                      35                      -5.2440841
                      40                      -5.3333547
                      45                       -5.906813
                      50                      -7.1137638
                      55                      -9.2703956
                      60                      -13.109832
                      65                      -18.955727
                      70                      -14.163185
                      75                      -8.2378832
                      80                      -4.4196902
                      85                      -1.7371958
                      90                      0.23874235
                      95                       1.7140434
                     100                       2.8012501
                     105                       3.5686774
                     110                       4.0608284
                     115                       4.3081034
                     120                       4.3316332
                     125                       4.1456149
                     130                       3.7581614
                     135                       3.1709944
                     140                        2.377927
                     145                       1.3616834
                     150                     0.087783627
                     155                      -1.5075376
                     160                      -3.5433541
                     165                      -6.2579606
                     170                      -10.194118
                     175                       -16.63905
                     180                      -18.054897

