        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.7832942
                    -175                      -8.7081056
                    -170                       -6.535764
                    -165                      -4.3939699
                    -160                      -2.5747928
                    -155                      -1.0806094
                    -150                      0.13340445
                    -145                       1.1069724
                    -140                        1.867711
                    -135                       2.4326827
                    -130                       2.8108542
                    -125                       3.0048685
                    -120                       3.0124012
                    -115                       2.8267118
                    -110                       2.4368156
                    -105                       1.8272382
                    -100                      0.97752799
                     -95                     -0.13795908
                     -90                      -1.5481317
                     -85                      -3.2741847
                     -80                      -5.2885379
                     -75                      -7.3800115
                     -70                      -8.9185591
                     -65                      -9.1480221
                     -60                      -8.3058557
                     -55                      -7.2173957
                     -50                      -6.3271466
                     -45                      -5.7501339
                     -40                      -5.4874442
                     -35                      -5.5141224
                     -30                      -5.8021927
                     -25                      -6.3229408
                     -20                      -7.0392046
                     -15                      -7.8878219
                     -10                      -8.7507895
                      -5                      -9.4311282
                       0                      -9.6957814
                       5                      -9.4311113
                      10                      -8.7507587
                      15                        -7.88778
                      20                      -7.0391533
                      25                      -6.3228805
                      30                      -5.8021227
                      35                      -5.5140415
                      40                      -5.4873507
                      45                      -5.7500261
                      50                      -6.3270239
                      55                      -7.2172627
                      60                      -8.3057341
                      65                        -9.14797
                      70                      -8.9186332
                      75                      -7.3801698
                      80                      -5.2887095
                      85                      -3.2743405
                      90                      -1.5482669
                      95                     -0.13807564
                     100                        0.977427
                     105                       1.8271501
                     110                       2.4367381
                     115                       2.8266434
                     120                       3.0123406
                     125                       3.0048146
                     130                       2.8108063
                     135                       2.4326402
                     140                       1.8676735
                     145                       1.1069395
                     150                      0.13337587
                     155                      -1.0806339
                     160                      -2.5748136
                     165                       -4.393987
                     170                      -6.5357774
                     175                      -8.7081139
                     180                      -9.7832942

