        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.837648
                    -175                       -11.47278
                    -170                       -7.642901
                    -165                      -4.7617902
                    -160                      -2.5108983
                    -155                     -0.69440079
                    -150                      0.79306171
                    -145                       2.0073053
                    -140                        2.975943
                    -135                        3.709198
                    -130                       4.2054129
                    -125                       4.4535879
                    -120                       4.4338635
                    -115                       4.1160523
                    -110                       3.4553449
                    -105                       2.3832416
                    -100                      0.78772065
                     -95                      -1.5334573
                     -90                      -4.9970504
                     -85                      -10.526736
                     -80                      -15.196416
                     -75                      -9.3335963
                     -70                      -5.2764411
                     -65                      -2.9308556
                     -60                      -1.5615971
                     -55                     -0.84333266
                     -50                     -0.61551029
                     -45                     -0.79372139
                     -40                       -1.336477
                     -35                      -2.2342192
                     -30                       -3.510166
                     -25                      -5.2333259
                     -20                        -7.55374
                     -15                      -10.791225
                     -10                      -15.597802
                      -5                      -20.402682
                       0                      -15.843719
                       5                      -11.289516
                      10                      -8.2895726
                      15                      -6.1854547
                      20                      -4.6498645
                      25                      -3.5233977
                      30                      -2.7243203
                      35                      -2.2103572
                      40                      -1.9598624
                      45                      -1.9591861
                      50                      -2.1887442
                      55                       -2.600292
                      60                      -3.0786356
                      65                      -3.4035751
                      70                      -3.2965588
                      75                      -2.6302362
                      80                      -1.5646869
                      85                     -0.37944817
                      90                      0.72061464
                      95                       1.6356608
                     100                       2.3304762
                     105                       2.8004621
                     110                       3.0533627
                     115                       3.1009105
                     120                       2.9550533
                     125                       2.6260466
                     130                       2.1211141
                     135                       1.4430677
                     140                      0.58825211
                     145                     -0.45663914
                     150                      -1.7199788
                     155                      -3.2548952
                     160                      -5.1576363
                     165                      -7.6030819
                     170                      -10.892521
                     175                      -15.081604
                     180                      -15.837648

