        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -7.945543
                    -175                      -6.1306226
                    -170                      -4.5656179
                    -165                      -3.1906962
                    -160                      -1.9669105
                    -155                      -0.8683976
                    -150                       0.1220887
                    -145                       1.0160162
                    -140                       1.8206589
                    -135                       2.5403745
                    -130                       3.1774058
                    -125                       3.7324868
                    -120                       4.2053027
                    -115                       4.5948484
                    -110                       4.8997153
                    -105                       5.1183236
                    -100                       5.2491135
                     -95                       5.2907043
                     -90                        5.242028
                     -85                       5.1024594
                     -80                       4.8718665
                     -75                       4.5507598
                     -70                       4.1403543
                     -65                       3.6426661
                     -60                       3.0606165
                     -55                       2.3981516
                     -50                       1.6603822
                     -45                      0.85374164
                     -40                    -0.013856834
                     -35                     -0.93289992
                     -30                       -1.892269
                     -25                      -2.8794485
                     -20                      -3.8812325
                     -15                      -4.8847747
                     -10                      -5.8794477
                      -5                      -6.8590566
                       0                      -7.8241003
                       5                       -8.783462
                      10                      -9.7549784
                      15                      -10.764622
                      20                      -11.843976
                      25                      -13.024679
                      30                       -14.32495
                      35                      -15.713514
                      40                      -17.026229
                      45                      -17.859183
                      50                      -17.732017
                      55                       -16.66302
                      60                      -15.155508
                      65                      -13.624792
                      70                      -12.248948
                      75                      -11.077173
                      80                      -10.111558
                      85                      -9.3409986
                      90                      -8.7530982
                      95                      -8.3378619
                     100                      -8.0891448
                     105                      -8.0050061
                     110                       -8.088279
                     115                      -8.3475055
                     120                      -8.7986456
                     125                      -9.4681465
                     130                      -10.398466
                     135                      -11.658182
                     140                       -13.36037
                     145                      -15.689599
                     150                      -18.851812
                     155                      -21.887306
                     160                      -20.218753
                     165                      -16.147572
                     170                      -12.763042
                     175                       -10.10512
                     180                       -7.945543

