        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.9331072
                    -175                      -6.7046211
                    -170                      -6.0946891
                    -165                      -5.2675763
                    -160                      -4.3761729
                    -155                      -3.5206344
                    -150                      -2.7554429
                    -145                      -2.1074427
                    -140                      -1.5893096
                    -135                       -1.207305
                    -130                     -0.96509512
                    -125                     -0.86552943
                    -120                     -0.91130038
                    -115                      -1.1049095
                    -110                      -1.4480245
                    -105                      -1.9400121
                    -100                      -2.5750991
                     -95                        -3.33725
                     -90                      -4.1917547
                     -85                      -5.0739052
                     -80                      -5.8821612
                     -75                      -6.4918508
                     -70                      -6.8075475
                     -65                      -6.8237387
                     -60                       -6.627777
                     -55                      -6.3410572
                     -50                      -6.0639927
                     -45                      -5.8584321
                     -40                      -5.7533935
                     -35                      -5.7554064
                     -30                      -5.8561278
                     -25                      -6.0363134
                     -20                      -6.2675452
                     -15                      -6.5135393
                     -10                      -6.7329185
                      -5                      -6.8851737
                       0                      -6.9397802
                       5                      -6.8851743
                      10                      -6.7329196
                      15                      -6.5135407
                      20                      -6.2675467
                      25                      -6.0363149
                      30                      -5.8561293
                      35                      -5.7554077
                      40                      -5.7533946
                      45                      -5.8584332
                      50                      -6.0639939
                      55                      -6.3410587
                      60                      -6.6277791
                      65                      -6.8237416
                      70                      -6.8075513
                      75                      -6.4918553
                      80                       -5.882166
                      85                      -5.0739098
                      90                      -4.1917588
                      95                      -3.3372536
                     100                      -2.5751021
                     105                      -1.9400146
                     110                      -1.4480265
                     115                      -1.1049109
                     120                     -0.91130142
                     125                     -0.86553004
                     130                     -0.96509532
                     135                      -1.2073048
                     140                      -1.5893089
                     145                      -2.1074416
                     150                      -2.7554415
                     155                      -3.5206325
                     160                      -4.3761707
                     165                      -5.2675741
                     170                      -6.0946871
                     175                      -6.7046199
                     180                      -6.9331072

