        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.507584
                    -175                      -11.423255
                    -170                      -8.1082206
                    -165                      -5.3423127
                    -160                      -3.1504395
                    -155                      -1.3863984
                    -150                     0.052482476
                    -145                       1.2267249
                    -140                       2.1692598
                    -135                       2.8952677
                    -130                       3.4079311
                    -125                       3.7015826
                    -120                       3.7631091
                    -115                       3.5719875
                    -110                        3.098795
                    -105                        2.301855
                    -100                        1.120832
                     -95                     -0.53415698
                     -90                      -2.7958855
                     -85                      -5.8098953
                     -80                      -9.2350493
                     -75                      -10.237018
                     -70                      -7.8085586
                     -65                      -5.3031507
                     -60                      -3.5526279
                     -55                      -2.4504149
                     -50                      -1.8526382
                     -45                      -1.6624871
                     -40                      -1.8206135
                     -35                      -2.2946366
                     -30                      -3.0740018
                     -25                      -4.1692034
                     -20                      -5.6135583
                     -15                      -7.4612748
                     -10                        -9.74699
                      -5                      -12.226335
                       0                      -13.546269
                       5                      -12.226335
                      10                      -9.7469899
                      15                      -7.4612746
                      20                      -5.6135579
                      25                      -4.1692028
                      30                      -3.0740012
                      35                      -2.2946358
                      40                      -1.8206127
                      45                      -1.6624863
                      50                      -1.8526374
                      55                      -2.4504142
                      60                      -3.5526275
                      65                      -5.3031511
                      70                      -7.8085612
                      75                      -10.237025
                      80                       -9.235056
                      85                      -5.8098984
                      90                      -2.7958868
                      95                     -0.53415739
                     100                        1.120832
                     105                       2.3018552
                     110                       3.0987953
                     115                       3.5719879
                     120                       3.7631096
                     125                       3.7015831
                     130                       3.4079317
                     135                       2.8952683
                     140                       2.1692603
                     145                       1.2267255
                     150                     0.052483102
                     155                      -1.3863977
                     160                      -3.1504387
                     165                      -5.3423119
                     170                      -8.1082196
                     175                      -11.423254
                     180                      -13.507584

