        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.7757876
                    -175                      -4.2419078
                    -170                      -2.9481143
                    -165                      -1.9090384
                    -160                      -1.1061789
                    -155                     -0.52098923
                    -150                     -0.14227093
                    -145                     0.033080451
                    -140                   0.00074174981
                    -135                     -0.25018854
                    -130                     -0.73648831
                    -125                      -1.4786134
                    -120                      -2.4946254
                    -115                       -3.780334
                    -110                       -5.251018
                    -105                      -6.6109881
                    -100                      -7.2794475
                     -95                      -6.8764741
                     -90                      -5.7807419
                     -85                       -4.579168
                     -80                      -3.5739626
                     -75                      -2.8551966
                     -70                      -2.4307324
                     -65                      -2.2847629
                     -60                      -2.3969043
                     -55                      -2.7466699
                     -50                      -3.3120683
                     -45                      -4.0641115
                     -40                      -4.9562067
                     -35                      -5.9064827
                     -30                      -6.7804061
                     -25                      -7.3984585
                     -20                      -7.6110233
                     -15                      -7.4052281
                     -10                      -6.9128892
                      -5                      -6.3084831
                       0                      -5.7275971
                       5                      -5.2538641
                      10                      -4.9367354
                      15                      -4.8096308
                      20                      -4.9017489
                      25                      -5.2430567
                      30                      -5.8607369
                      35                       -6.753728
                      40                       -7.801362
                      45                      -8.5446578
                      50                      -8.1666368
                      55                      -6.4851858
                      60                      -4.2711534
                      65                      -2.1357767
                      70                     -0.28179763
                      75                       1.2625098
                      80                       2.5158648
                      85                       3.5042106
                      90                       4.2505524
                      95                       4.7736479
                     100                       5.0877092
                     105                       5.2035514
                     110                       5.1289463
                     115                       4.8688457
                     120                       4.4253097
                     125                       3.7971269
                     130                       2.9791186
                     135                       1.9611659
                     140                      0.72721296
                     145                     -0.74432439
                     150                      -2.4745743
                     155                      -4.4546349
                     160                      -6.5383658
                     165                      -8.1833986
                     170                      -8.4839862
                     175                      -7.3843282
                     180                      -5.7757876

