        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -15.83409
                    -175                       -16.02613
                    -170                      -12.032987
                    -165                      -8.2429043
                    -160                      -5.2534147
                    -155                      -2.8570163
                    -150                     -0.89525426
                    -145                      0.72131359
                    -140                       2.0398963
                    -135                       3.0824205
                    -130                        3.854557
                    -125                       4.3501624
                    -120                       4.5528098
                    -115                       4.4349149
                    -110                       3.9537564
                    -105                       3.0424097
                    -100                       1.5890811
                     -95                     -0.61461304
                     -90                      -4.0326585
                     -85                       -10.09853
                     -80                      -22.998378
                     -75                      -10.165368
                     -70                      -5.0605097
                     -65                      -2.4122992
                     -60                     -0.92374316
                     -55                     -0.16271162
                     -50                     0.063294258
                     -45                     -0.14900148
                     -40                     -0.75385561
                     -35                      -1.7424948
                     -30                      -3.1450287
                     -25                      -5.0498429
                     -20                      -7.6619734
                     -15                       -11.49831
                     -10                      -18.398567
                      -5                      -30.705424
                       0                      -15.899862
                       5                      -10.800023
                      10                      -7.7802813
                      15                      -5.6935285
                      20                      -4.1445748
                      25                      -2.9493361
                      30                      -2.0050654
                      35                      -1.2460184
                      40                     -0.62503883
                      45                     -0.10580197
                      50                      0.33943606
                      55                      0.72915427
                      60                        1.071201
                      65                       1.3629699
                      70                       1.5937273
                      75                       1.7499276
                      80                       1.8204965
                      85                       1.8015225
                      90                       1.6988583
                      95                       1.5279819
                     100                       1.3105842
                     105                       1.0682082
                     110                      0.81468397
                     115                      0.55075361
                     120                       0.2636847
                     125                    -0.068591013
                     130                     -0.47118774
                     135                     -0.96803354
                     140                      -1.5803902
                     145                      -2.3284711
                     150                       -3.235615
                     155                      -4.3350619
                     160                         -5.6805
                     165                      -7.3632349
                     170                       -9.538819
                     175                      -12.434254
                     180                       -15.83409

