        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.333969
                    -175                      -8.5858842
                    -170                      -5.3702534
                    -165                      -3.0278913
                    -160                      -1.2260241
                    -155                       0.1987115
                    -150                       1.3315178
                    -145                       2.2174705
                    -140                       2.8787302
                    -135                       3.3229891
                    -130                       3.5477528
                    -125                       3.5423306
                    -120                       3.2883019
                    -115                       2.7586265
                    -110                       1.9154442
                    -105                      0.70665861
                    -100                     -0.93636354
                     -95                      -3.0842747
                     -90                      -5.6903666
                     -85                      -8.0313593
                     -80                      -8.2679887
                     -75                      -6.5619252
                     -70                      -4.7215977
                     -65                      -3.3631263
                     -60                      -2.5121515
                     -55                      -2.1020065
                     -50                      -2.0745246
                     -45                      -2.3932072
                     -40                      -3.0426715
                     -35                      -4.0293116
                     -30                      -5.3856492
                     -25                      -7.1795733
                     -20                      -9.5238804
                     -15                      -12.525154
                     -10                      -15.675531
                      -5                      -16.056483
                       0                      -13.330778
                       5                      -10.585435
                      10                      -8.4991029
                      15                      -6.9841244
                      20                       -5.930379
                      25                      -5.2775605
                      30                      -5.0102957
                      35                      -5.1551055
                      40                      -5.7901981
                      45                      -7.0805414
                      50                      -9.3798895
                      55                      -13.530889
                      60                       -19.26391
                      65                      -13.104926
                      70                      -7.3955677
                      75                      -3.7024968
                      80                      -1.0871276
                      85                      0.84821726
                      90                       2.2954771
                      95                       3.3611381
                     100                         4.11017
                     105                        4.585563
                     110                       4.8172641
                     115                       4.8267494
                     120                       4.6292869
                     125                       4.2348199
                     130                       3.6478386
                     135                       2.8662876
                     140                       1.8791325
                     145                       0.6618875
                     150                     -0.83179074
                     155                      -2.6868614
                     160                      -5.0635079
                     165                      -8.2845697
                     170                      -12.996382
                     175                       -17.83043
                     180                      -13.333969

