        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -19.759685
                    -175                      -15.477686
                    -170                      -11.952793
                    -165                      -9.0045766
                    -160                      -6.4868067
                    -155                      -4.3025074
                    -150                      -2.3874235
                    -145                     -0.69867838
                    -140                      0.79345413
                    -135                       2.1094104
                    -130                       3.2633435
                    -125                       4.2650079
                    -120                       5.1210482
                    -115                       5.8359066
                    -110                       6.4124711
                    -105                       6.8525441
                    -100                       7.1571789
                     -95                       7.3269143
                     -90                       7.3619293
                     -85                       7.2622181
                     -80                       7.0273523
                     -75                         6.65672
                     -70                        6.149319
                     -65                       5.5035987
                     -60                       4.7172142
                     -55                       3.7866828
                     -50                       2.7069158
                     -45                       1.4705881
                     -40                     0.067293656
                     -35                       -1.517582
                     -30                      -3.3043388
                     -25                      -5.3209414
                     -20                      -7.6041204
                     -15                      -10.199705
                     -10                      -13.149023
                      -5                      -16.420709
                       0                       -19.64034
                       5                      -21.620348
                      10                      -21.440838
                      15                      -20.005644
                      20                      -18.145327
                      25                      -16.073555
                      30                      -13.901946
                      35                      -11.763422
                      40                      -9.7609171
                      45                      -7.9505173
                      50                      -6.3535415
                      55                      -4.9729671
                      60                      -3.8040975
                      65                       -2.840048
                      70                      -2.0742151
                      75                      -1.5012516
                      80                      -1.1173736
                      85                     -0.92040958
                      90                     -0.90976837
                      95                      -1.0863203
                     100                      -1.4529602
                     105                      -2.0142938
                     110                      -2.7771095
                     115                       -3.750747
                     120                      -4.9474536
                     125                      -6.3824665
                     130                      -8.0731384
                     135                      -10.035423
                     140                      -12.273962
                     145                      -14.759357
                     150                       -17.39176
                     155                      -19.996744
                     160                      -22.470847
                     165                      -24.961874
                     170                       -26.84309
                     175                      -24.560374
                     180                      -19.759685

