        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.802415
                    -175                      -8.8522813
                    -170                      -6.9617089
                    -165                      -5.2368391
                    -160                      -3.6918109
                    -155                      -2.3139337
                    -150                      -1.0860785
                    -145                    0.0069066217
                    -140                       0.9766705
                    -135                       1.8316668
                    -130                       2.5777083
                    -125                       3.2185703
                    -120                       3.7565134
                    -115                       4.1927082
                    -110                       4.5275725
                    -105                       4.7610343
                    -100                       4.8927367
                     -95                       4.9221952
                     -90                       4.8489191
                     -85                       4.6725462
                     -80                       4.3927651
                     -75                       4.0095718
                     -70                       3.5232029
                     -65                       2.9342218
                     -60                       2.2436036
                     -55                       1.4528753
                     -50                      0.56435776
                     -45                     -0.41841128
                     -40                      -1.4899519
                     -35                      -2.6416343
                     -30                      -3.8597591
                     -25                      -5.1226597
                     -20                      -6.3974263
                     -15                      -7.6363601
                     -10                      -8.7777975
                      -5                      -9.7551007
                       0                      -10.516097
                       5                      -11.044225
                      10                      -11.365037
                      15                      -11.531669
                      20                      -11.602014
                      25                      -11.622359
                      30                      -11.621584
                      35                      -11.612095
                      40                      -11.593088
                      45                      -11.554259
                      50                      -11.479402
                      55                      -11.350249
                      60                      -11.150688
                      65                      -10.870898
                      70                      -10.510416
                      75                      -10.079111
                      80                      -9.5957682
                      85                      -9.0849804
                      90                      -8.5736478
                      95                      -8.0879447
                     100                      -7.6516395
                     105                      -7.2853016
                     110                        -7.00636
                     115                      -6.8296492
                     120                      -6.7682211
                     125                      -6.8342934
                     130                      -7.0402535
                     135                       -7.399619
                     140                      -7.9276838
                     145                      -8.6409683
                     150                      -9.5527392
                     155                      -10.656289
                     160                      -11.874059
                     165                      -12.937124
                     170                      -13.287141
                     175                      -12.478213
                     180                      -10.802415

