        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -4.9292713
                    -175                        -4.88126
                    -170                      -4.7385807
                    -165                      -4.5054225
                    -160                      -4.1888687
                    -155                      -3.7988501
                    -150                      -3.3478792
                    -145                      -2.8501808
                    -140                       -2.321216
                    -135                      -1.7765405
                    -130                      -1.2311031
                    -125                     -0.69869689
                    -120                     -0.19164704
                    -115                      0.27930007
                    -110                      0.70494687
                    -105                       1.0775334
                    -100                       1.3905921
                     -95                       1.6388009
                     -90                       1.8178507
                     -85                       1.9243368
                     -80                       1.9556858
                     -75                       1.9100562
                     -70                        1.786339
                     -65                       1.5841303
                     -60                       1.3037518
                     -55                      0.94632687
                     -50                      0.51394978
                     -45                     0.010015706
                     -40                     -0.56017961
                     -35                      -1.1884026
                     -30                      -1.8617831
                     -25                      -2.5601783
                     -20                      -3.2529885
                     -15                      -3.8955042
                     -10                      -4.4286621
                      -5                      -4.7862098
                       0                      -4.9127325
                       5                       -4.786162
                      10                      -4.4285766
                      15                      -3.8953966
                      20                      -3.2528738
                      25                      -2.5600682
                      30                      -1.8616852
                      35                      -1.1883211
                      40                     -0.56011621
                      45                     0.010060721
                      50                      0.51397725
                      55                      0.94633828
                      60                       1.3037491
                      65                       1.5841158
                      70                       1.7863151
                      75                       1.9100257
                      80                       1.9556517
                      85                        1.924302
                      90                       1.8178184
                      95                       1.6387744
                     100                       1.3905746
                     105                       1.0775281
                     110                      0.70495676
                     115                      0.27932778
                     120                     -0.19159947
                     125                     -0.69862827
                     130                      -1.2310134
                     135                       -1.776431
                     140                      -2.3210897
                     145                      -2.8500426
                     150                      -3.3477359
                     155                        -3.79871
                     160                      -4.1887411
                     165                      -4.5053166
                     170                      -4.7385048
                     175                      -4.8812204
                     180                      -4.9292713

