        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.805917
                    -175                       -10.01377
                    -170                      -9.9852745
                    -165                      -10.720782
                    -160                      -12.432922
                    -155                      -15.741391
                    -150                      -21.495646
                    -145                      -17.960057
                    -140                        -11.3461
                    -135                       -7.010668
                    -130                      -3.8762876
                    -125                      -1.4599125
                    -120                      0.46280728
                    -115                       2.0107183
                    -110                       3.2529428
                    -105                       4.2323046
                    -100                       4.9764436
                     -95                       5.5035823
                     -90                       5.8256968
                     -85                       5.9503538
                     -80                       5.8815143
                     -75                        5.620033
                     -70                       5.1635602
                     -65                       4.5059538
                     -60                       3.6360772
                     -55                       2.5356297
                     -50                       1.1752781
                     -45                     -0.49252222
                     -40                      -2.5479514
                     -35                      -5.1364698
                     -30                      -8.5575979
                     -25                      -13.586365
                     -20                      -23.753193
                     -15                      -24.320359
                     -10                       -15.89417
                      -5                       -12.53706
                       0                      -10.858542
                       5                      -10.155028
                      10                      -10.229543
                      15                      -11.118937
                      20                      -13.134797
                      25                      -17.369156
                      30                      -31.664293
                      35                      -18.639351
                      40                      -11.098916
                      45                      -6.7216675
                      50                      -3.6090559
                      55                      -1.2170115
                      60                       0.6859631
                      65                       2.2188863
                      70                       3.4500972
                      75                       4.4216721
                      80                       5.1606822
                      85                       5.6849499
                      90                       6.0061732
                      95                       6.1318132
                     100                       6.0657319
                     105                       5.8088475
                     110                       5.3589677
                     115                       4.7102509
                     120                        3.852067
                     125                       2.7669481
                     130                       1.4269608
                     135                     -0.21296016
                     140                      -2.2282081
                     145                      -4.7537102
                     150                      -8.0604511
                     155                      -12.811597
                     160                      -21.419981
                     165                      -24.425189
                     170                      -16.089204
                     175                      -12.584362
                     180                      -10.805917

