        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.7082507
                    -175                      -5.4789125
                    -170                      -3.5070828
                    -165                      -1.8768807
                    -160                     -0.55061093
                    -155                      0.51565424
                    -150                       1.3528649
                    -145                       1.9788817
                    -140                       2.4010684
                    -135                       2.6184632
                    -130                       2.6230832
                    -125                       2.4004284
                    -120                       1.9291107
                    -115                       1.1800576
                    -110                      0.11570128
                    -105                      -1.3075983
                    -100                      -3.1205974
                     -95                      -5.2529299
                     -90                      -7.2370034
                     -85                      -7.9516407
                     -80                      -7.0089473
                     -75                      -5.4947513
                     -70                      -4.1792537
                     -65                       -3.250727
                     -60                      -2.7053179
                     -55                      -2.5038556
                     -50                      -2.6095594
                     -45                      -2.9937713
                     -40                      -3.6344718
                     -35                      -4.5100381
                     -30                      -5.5867107
                     -25                      -6.7915807
                     -20                      -7.9639983
                     -15                      -8.8161578
                     -10                      -9.0363023
                      -5                      -8.5723713
                       0                      -7.6910033
                       5                      -6.7045334
                      10                      -5.8058941
                      15                      -5.0867105
                      20                      -4.5907562
                      25                      -4.3475422
                      30                      -4.3894459
                      35                      -4.7613206
                      40                      -5.5263103
                      45                      -6.7598226
                      50                      -8.4705864
                      55                      -10.162574
                      60                      -10.049864
                      65                      -7.5834382
                      70                      -4.6712885
                      75                      -2.1838908
                      80                     -0.19589182
                      85                       1.3622446
                      90                       2.5603165
                      95                       3.4513686
                     100                       4.0736123
                     105                       4.4550545
                     110                       4.6163427
                     115                       4.5726033
                     120                       4.3343944
                     125                       3.9079706
                     130                       3.2949284
                     135                       2.4913219
                     140                       1.4859156
                     145                      0.25782677
                     150                      -1.2262482
                     155                      -3.0119597
                     160                      -5.1376759
                     165                       -7.516553
                     170                      -9.4839384
                     175                      -9.5421643
                     180                      -7.7082507

