        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        -9.71257
                    -175                      -8.7578655
                    -170                      -6.7627563
                    -165                       -4.735785
                    -160                      -2.9856669
                    -155                      -1.5369317
                    -150                     -0.35585578
                    -145                      0.59254602
                    -140                       1.3342398
                    -135                       1.8862645
                    -130                       2.2583191
                    -125                       2.4545933
                    -120                       2.4747928
                    -115                        2.314886
                    -110                       1.9674935
                    -105                       1.4220769
                    -100                      0.66515695
                     -95                     -0.31887616
                     -90                      -1.5448456
                     -85                      -3.0173379
                     -80                       -4.705168
                     -75                      -6.4750411
                     -70                      -7.9895344
                     -65                      -8.7615552
                     -60                      -8.6360987
                     -55                      -8.0063404
                     -50                      -7.3191541
                     -45                      -6.7999625
                     -40                       -6.520474
                     -35                      -6.4879274
                     -30                      -6.6869408
                     -25                      -7.0908503
                     -20                      -7.6596279
                     -15                      -8.3285424
                     -10                      -8.9920158
                      -5                      -9.4986263
                       0                      -9.6911954
                       5                      -9.4986233
                      10                      -8.9920109
                      15                      -8.3285368
                      20                      -7.6596227
                      25                       -7.090846
                      30                      -6.6869379
                      35                      -6.4879257
                      40                      -6.5204734
                      45                      -6.7999624
                      50                      -7.3191527
                      55                      -8.0063338
                      60                      -8.6360802
                      65                       -8.761518
                      70                      -7.9894818
                      75                      -6.4749845
                      80                       -4.705115
                      85                      -3.0172904
                      90                      -1.5448033
                      95                     -0.31883813
                     100                      0.66519162
                     105                       1.4221089
                     110                       1.9675236
                     115                       2.3149146
                     120                       2.4748205
                     125                       2.4546204
                     130                       2.2583462
                     135                       1.8862921
                     140                       1.3342683
                     145                      0.59257615
                     150                     -0.35582329
                     155                      -1.5368959
                     160                      -2.9856267
                     165                      -4.7357398
                     170                      -6.7627082
                     175                      -8.7578274
                     180                        -9.71257

