        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -8.252989
                    -175                      -6.3381216
                    -170                       -4.700742
                    -165                       -3.271188
                    -160                      -2.0050025
                    -155                     -0.87302387
                    -150                      0.14407749
                    -145                       1.0591365
                    -140                       1.8803648
                    -135                        2.612778
                    -130                       3.2590945
                    -125                       3.8204007
                    -120                       4.2966488
                    -115                       4.6870398
                    -110                       4.9903268
                    -105                       5.2050575
                    -100                       5.3297727
                     -95                       5.3631701
                     -90                       5.3042417
                     -85                       5.1524093
                     -80                       4.9075695
                     -75                       4.5702617
                     -70                       4.1417285
                     -65                        3.624027
                     -60                        3.020152
                     -55                       2.3341847
                     -50                       1.5714769
                     -45                       0.7388714
                     -40                     -0.15505498
                     -35                      -1.0997656
                     -30                      -2.0826456
                     -25                      -3.0891211
                     -20                      -4.1033677
                     -15                      -5.1094951
                     -10                      -6.0937537
                      -5                      -7.0472263
                       0                      -7.9685357
                       5                      -8.8656808
                      10                      -9.7565221
                      15                      -10.667384
                      20                       -11.63056
                      25                      -12.680168
                      30                      -13.844325
                      35                      -15.125649
                      40                      -16.453039
                      45                      -17.585721
                      50                      -18.067749
                      55                      -17.564103
                      60                      -16.308775
                      65                      -14.793763
                      70                      -13.331103
                      75                       -12.04006
                      80                      -10.949509
                      85                      -10.057046
                      90                      -9.3524829
                      95                       -8.825862
                     100                      -8.4705088
                     105                      -8.2837834
                     110                      -8.2677156
                     115                      -8.4298274
                     120                      -8.7846416
                     125                      -9.3564637
                     130                        -10.1845
                     135                      -11.332472
                     140                      -12.907215
                     145                      -15.093739
                     150                      -18.186125
                     155                      -21.990455
                     160                      -21.689472
                     165                      -17.226221
                     170                      -13.449273
                     175                      -10.559037
                     180                       -8.252989

