        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.1458889
                    -175                      -7.4644076
                    -170                      -7.0889649
                    -165                      -7.0168874
                    -160                      -7.2470507
                    -155                      -7.7786639
                    -150                      -8.5861249
                    -145                      -9.5399921
                    -140                      -10.238929
                    -135                      -10.004603
                    -130                      -8.6129394
                    -125                      -6.6483763
                    -120                      -4.6812781
                    -115                      -2.9439249
                    -110                      -1.4891574
                    -105                     -0.31179493
                    -100                      0.60649969
                     -95                       1.2838179
                     -90                       1.7346925
                     -85                       1.9697439
                     -80                       1.9958989
                     -75                       1.8167301
                     -70                        1.432624
                     -65                      0.84067208
                     -60                     0.034450123
                     -55                      -0.9960927
                     -50                      -2.2638503
                     -45                      -3.7804808
                     -40                       -5.541833
                     -35                      -7.4832055
                     -30                      -9.3697964
                     -25                      -10.680175
                     -20                      -10.919159
                     -15                      -10.287515
                     -10                      -9.3845098
                      -5                      -8.5909772
                       0                      -8.0479832
                       5                      -7.7963972
                      10                      -7.8499413
                      15                      -8.2187164
                      20                      -8.9026942
                      25                      -9.8402959
                      30                      -10.750563
                      35                      -10.923869
                      40                      -9.7251205
                      45                      -7.5903563
                      50                      -5.3015551
                      55                      -3.2208777
                      60                       -1.432717
                      65                     0.067541165
                      70                       1.3035769
                      75                       2.2987646
                      80                       3.0719862
                      85                       3.6374933
                      90                       4.0056194
                      95                       4.1836284
                     100                       4.1759707
                     105                       3.9847804
                     110                       3.6098266
                     115                       3.0483001
                     120                       2.2943555
                     125                       1.3384184
                     130                      0.16636851
                     135                      -1.2408967
                     140                       -2.905635
                     145                      -4.8425029
                     150                      -7.0166892
                     155                      -9.2123071
                     160                      -10.808435
                     165                      -11.073209
                     170                      -10.238973
                     175                      -9.1137821
                     180                      -8.1458889

