        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.9991919
                    -175                      -6.1709443
                    -170                      -4.5887888
                    -165                      -3.1961225
                    -160                      -1.9554719
                    -155                     -0.84163557
                    -150                      0.16237712
                    -145                         1.06799
                    -140                       1.8825465
                    -135                       2.6105298
                    -130                       3.2543295
                    -125                       3.8148263
                    -120                       4.2918359
                    -115                       4.6844584
                    -110                       4.9913574
                    -105                       5.2109883
                    -100                       5.3417867
                     -95                       5.3823268
                     -90                       5.3314561
                     -85                       5.1884293
                     -80                       4.9529593
                     -75                       4.6253805
                     -70                       4.2067191
                     -65                       3.6988103
                     -60                       3.1044297
                     -55                       2.4274557
                     -50                       1.6730701
                     -45                      0.84799905
                     -40                    -0.039219867
                     -35                     -0.97799059
                     -30                      -1.9555319
                     -25                      -2.9570197
                     -20                      -3.9663787
                     -15                      -4.9676257
                     -10                      -5.9473107
                      -5                        -6.89747
                       0                      -7.8185416
                       5                      -8.7213259
                      10                      -9.6275015
                      15                      -10.568606
                      20                      -11.584415
                      25                      -12.720946
                      30                      -14.026878
                      35                      -15.541009
                      40                      -17.246688
                      45                      -18.924778
                      50                      -19.902967
                      55                      -19.429616
                      60                      -17.845996
                      65                      -16.008091
                      70                      -14.336483
                      75                      -12.930138
                      80                      -11.784391
                      85                      -10.872818
                      90                      -10.169878
                      95                      -9.6558697
                     100                      -9.3179077
                     105                      -9.1495276
                     110                      -9.1506817
                     115                      -9.3281939
                     120                      -9.6970303
                     125                      -10.282882
                     130                      -11.126974
                     135                      -12.294708
                     140                      -13.890001
                     145                      -16.068271
                     150                      -18.934754
                     155                       -21.39864
                     160                      -19.807189
                     165                       -16.06053
                     170                      -12.790248
                     175                      -10.160789
                     180                      -7.9991919

