        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -6.239336
                    -175                       -6.154667
                    -170                       -5.908123
                    -165                         -5.5201
                    -160                      -5.0191162
                    -155                      -4.4364232
                    -150                      -3.8019003
                    -145                      -3.1417599
                    -140                       -2.477906
                    -135                      -1.8280763
                    -130                      -1.2064421
                    -125                      -0.6242772
                    -120                    -0.090565526
                    -115                      0.38750012
                    -110                      0.80412956
                    -105                       1.1546431
                    -100                       1.4352575
                     -95                       1.6429342
                     -90                       1.7752754
                     -85                       1.8304703
                     -80                       1.8072143
                     -75                       1.7047421
                     -70                       1.5228051
                     -65                       1.2616978
                     -60                      0.92230842
                     -55                      0.50621797
                     -50                     0.015885501
                     -45                     -0.54501191
                     -40                      -1.1709712
                     -35                      -1.8536083
                     -30                      -2.5799064
                     -25                      -3.3294707
                     -20                      -4.0709442
                     -15                      -4.7580051
                     -10                      -5.3284825
                      -5                      -5.7115645
                       0                      -5.8472736
                       5                      -5.7115644
                      10                      -5.3284825
                      15                      -4.7580051
                      20                      -4.0709442
                      25                      -3.3294706
                      30                      -2.5799064
                      35                      -1.8536083
                      40                      -1.1709712
                      45                     -0.54501199
                      50                     0.015885392
                      55                      0.50621783
                      60                      0.92230825
                      65                       1.2616976
                      70                       1.5228048
                      75                       1.7047418
                      80                        1.807214
                      85                         1.83047
                      90                       1.7752751
                      95                       1.6429339
                     100                       1.4352572
                     105                       1.1546427
                     110                      0.80412919
                     115                      0.38749974
                     120                    -0.090565905
                     125                     -0.62427758
                     130                      -1.2064425
                     135                      -1.8280767
                     140                      -2.4779064
                     145                      -3.1417603
                     150                      -3.8019007
                     155                      -4.4364235
                     160                      -5.0191165
                     165                      -5.5201003
                     170                      -5.9081232
                     175                      -6.1546671
                     180                       -6.239336

