        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -23.63736
                    -175                      -25.161992
                    -170                      -19.531069
                    -165                      -14.584569
                    -160                      -10.903815
                    -155                       -8.009073
                    -150                      -5.6331213
                    -145                      -3.6311766
                    -140                      -1.9189134
                    -135                     -0.44439766
                    -130                      0.82574467
                    -125                       1.9135599
                    -120                       2.8338531
                    -115                        3.596638
                    -110                       4.2086742
                    -105                       4.6744641
                    -100                       4.9969089
                     -95                       5.1777384
                     -90                       5.2177782
                     -85                       5.1171387
                     -80                        4.875116
                     -75                       4.4902712
                     -70                       3.9601963
                     -65                       3.2812118
                     -60                        2.447884
                     -55                       1.4522915
                     -50                      0.28291178
                     -45                      -1.0771062
                     -40                      -2.6527153
                     -35                       -4.481649
                     -30                      -6.6228179
                     -25                      -9.1726129
                     -20                      -12.298613
                     -15                      -16.312571
                     -10                      -21.717184
                      -5                      -26.540277
                       0                      -23.668892
                       5                      -20.542695
                      10                      -18.835079
                      15                      -18.043457
                      20                      -17.804989
                      25                      -17.759606
                      30                      -17.419738
                      35                       -16.35617
                      40                      -14.626678
                      45                      -12.646211
                      50                      -10.741352
                      55                      -9.0534582
                      60                        -7.62151
                      65                      -6.4456963
                      70                      -5.5151344
                      75                      -4.8179333
                      80                      -4.3444149
                      85                      -4.0879216
                      90                      -4.0448313
                      95                      -4.2144033
                     100                      -4.5987415
                     105                      -5.2023798
                     110                      -6.0317741
                     115                      -7.0936669
                     120                      -8.3906213
                     125                      -9.9095812
                     130                      -11.595211
                     135                      -13.300199
                     140                      -14.744805
                     145                      -15.628234
                     150                      -15.929601
                     155                      -15.964535
                     160                      -16.105426
                     165                       -16.63393
                     170                      -17.804943
                     175                      -19.983472
                     180                       -23.63736

