        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -21.828788
                    -175                      -17.238847
                    -170                      -11.736433
                    -165                      -8.0334248
                    -160                      -5.2777493
                    -155                      -3.0863818
                    -150                       -1.284048
                    -145                      0.21499454
                    -140                       1.4525893
                    -135                       2.4464973
                    -130                       3.1998089
                    -125                       3.7054981
                    -120                       3.9482806
                    -115                       3.9045617
                    -110                        3.540395
                    -105                       2.8068211
                    -100                       1.6306508
                     -95                     -0.10287061
                     -90                      -2.5776594
                     -85                      -6.0246766
                     -80                      -9.8059072
                     -75                      -9.4024469
                     -70                      -6.1145015
                     -65                      -3.5829714
                     -60                      -1.9665735
                     -55                      -1.0294551
                     -50                     -0.61091999
                     -45                     -0.61568232
                     -40                     -0.99069933
                     -35                      -1.7138254
                     -30                      -2.7922042
                     -25                      -4.2704803
                     -20                      -6.2558575
                     -15                       -8.986455
                     -10                      -13.049258
                      -5                      -20.178762
                       0                      -21.883555
                       5                      -14.167582
                      10                      -9.9255936
                      15                      -7.1644537
                      20                      -5.1799887
                      25                      -3.6873387
                      30                      -2.5494879
                      35                      -1.6939002
                      40                      -1.0796965
                      45                      -0.6815839
                      50                     -0.47958724
                      55                     -0.44992277
                      60                     -0.55461388
                      65                     -0.72976651
                      70                     -0.87947872
                      75                     -0.88935419
                      80                      -0.6743213
                      85                     -0.23218372
                      90                      0.35403026
                      95                       0.9683641
                     100                       1.5118655
                     105                       1.9199636
                     110                       2.1577472
                     115                       2.2098839
                     120                       2.0723356
                     125                       1.7466991
                     130                        1.236808
                     135                      0.54590638
                     140                     -0.32588921
                     145                      -1.3848874
                     150                      -2.6489034
                     155                      -4.1560824
                     160                      -5.9818904
                     165                       -8.275909
                     170                       -11.35284
                     175                      -15.927098
                     180                      -21.828788

