        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -22.692452
                    -175                      -21.533497
                    -170                      -19.968119
                    -165                      -18.761902
                    -160                      -17.773327
                    -155                      -16.429338
                    -150                      -14.246324
                    -145                      -11.447384
                    -140                      -8.5782374
                    -135                      -5.9609545
                    -130                      -3.7013698
                    -125                      -1.8154911
                    -120                       -0.293153
                    -115                      0.87994847
                    -110                       1.7166758
                    -105                       2.2277351
                    -100                       2.4241912
                     -95                       2.3216589
                     -90                       1.9476621
                     -85                       1.3533771
                     -80                      0.62874766
                     -75                    -0.091040144
                     -70                     -0.65503871
                     -65                     -0.97510537
                     -60                      -1.0883849
                     -55                       -1.124531
                     -50                      -1.2222326
                     -45                      -1.4828711
                     -40                      -1.9704987
                     -35                       -2.729606
                     -30                      -3.8045655
                     -25                      -5.2602471
                     -20                      -7.2130937
                     -15                      -9.8986842
                     -10                      -13.870826
                      -5                      -20.625227
                       0                       -22.73943
                       5                      -15.375721
                      10                      -11.171293
                      15                      -8.4335332
                      20                      -6.4499238
                      25                      -4.9079445
                      30                      -3.6345127
                      35                      -2.5166615
                      40                      -1.4770015
                      45                     -0.47005628
                      50                      0.51633185
                      55                       1.4642143
                      60                       2.3356771
                      65                        3.085415
                      70                       3.6701323
                      75                       4.0531569
                      80                       4.2050092
                      85                       4.1020648
                      90                       3.7245964
                      95                        3.054875
                     100                          2.0756
                     105                      0.76929969
                     110                     -0.88016916
                     115                      -2.8797716
                     120                      -5.2012547
                     125                      -7.7118436
                     130                      -10.050274
                     135                       -11.67089
                     140                       -12.40979
                     145                       -12.73842
                     150                      -13.169308
                     155                      -13.968943
                     160                      -15.257732
                     165                      -17.101146
                     170                      -19.468191
                     175                       -21.84862
                     180                      -22.692452

