        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -19.714653
                    -175                      -16.110303
                    -170                      -11.750317
                    -165                      -8.5320064
                    -160                      -6.0533167
                    -155                      -4.0475536
                    -150                      -2.3777075
                    -145                     -0.97402991
                    -140                      0.19752994
                    -135                       1.1508834
                    -130                       1.8878955
                    -125                       2.4027869
                    -120                       2.6845992
                    -115                       2.7186638
                    -110                       2.4879511
                    -105                       1.9752091
                    -100                       1.1689519
                     -95                     0.079812196
                     -90                      -1.2172986
                     -85                      -2.4989003
                     -80                       -3.340135
                     -75                      -3.3790491
                     -70                      -2.7595963
                     -65                      -1.9339274
                     -60                      -1.2237859
                     -55                     -0.76091056
                     -50                     -0.58031744
                     -45                     -0.68271405
                     -40                      -1.0625335
                     -35                      -1.7201726
                     -30                      -2.6697971
                     -25                      -3.9486613
                     -20                      -5.6337536
                     -15                      -7.8770761
                     -10                      -10.985885
                      -5                      -15.527893
                       0                      -19.783128
                       5                      -15.527893
                      10                      -10.985885
                      15                      -7.8770761
                      20                      -5.6337536
                      25                      -3.9486613
                      30                      -2.6697971
                      35                      -1.7201726
                      40                      -1.0625334
                      45                     -0.68271405
                      50                     -0.58031749
                      55                     -0.76091071
                      60                      -1.2237862
                      65                      -1.9339279
                      70                      -2.7595972
                      75                      -3.3790503
                      80                      -3.3401364
                      85                      -2.4989014
                      90                      -1.2172993
                      95                     0.079811811
                     100                       1.1689517
                     105                       1.9752092
                     110                       2.4879513
                     115                        2.718664
                     120                       2.6845995
                     125                       2.4027873
                     130                        1.887896
                     135                       1.1508839
                     140                      0.19753056
                     145                     -0.97402921
                     150                      -2.3777066
                     155                      -4.0475527
                     160                      -6.0533156
                     165                      -8.5320049
                     170                      -11.750315
                     175                      -16.110301
                     180                      -19.714653

