        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.264274
                    -175                      -15.048896
                    -170                      -14.478269
                    -165                      -13.703401
                    -160                      -12.831171
                    -155                      -11.878977
                    -150                      -10.797713
                    -145                      -9.5331662
                    -140                       -8.085401
                    -135                      -6.5244647
                    -130                      -4.9543295
                    -125                        -3.46942
                    -120                      -2.1351728
                    -115                     -0.98889299
                    -110                    -0.046795055
                    -105                      0.68865602
                    -100                       1.2247167
                     -95                       1.5757551
                     -90                        1.761774
                     -85                       1.8071128
                     -80                       1.7385966
                     -75                       1.5826633
                     -70                       1.3616008
                     -65                        1.089589
                     -60                      0.76996258
                     -55                      0.39482953
                     -50                    -0.053268251
                     -45                     -0.59848383
                     -40                      -1.2695312
                     -35                      -2.0993469
                     -30                      -3.1272279
                     -25                      -4.4038948
                     -20                      -5.9998523
                     -15                      -8.0151462
                     -10                      -10.564463
                      -5                      -13.532576
                       0                      -15.285721
                       5                      -13.532577
                      10                      -10.564463
                      15                      -8.0151464
                      20                      -5.9998524
                      25                      -4.4038949
                      30                       -3.127228
                      35                      -2.0993472
                      40                      -1.2695316
                      45                     -0.59848449
                      50                    -0.053269207
                      55                      0.39482824
                      60                      0.76996098
                      65                       1.0895871
                      70                       1.3615988
                      75                       1.5826613
                      80                       1.7385949
                      85                       1.8071114
                      90                        1.761773
                      95                       1.5757547
                     100                       1.2247168
                     105                      0.68865668
                     110                    -0.046793831
                     115                      -0.9888912
                     120                      -2.1351704
                     125                      -3.4694172
                     130                      -4.9543262
                     135                      -6.5244611
                     140                      -8.0853973
                     145                      -9.5331627
                     150                       -10.79771
                     155                      -11.878974
                     160                      -12.831169
                     165                        -13.7034
                     170                      -14.478268
                     175                      -15.048895
                     180                      -15.264274

