        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.9731524
                    -175                      -5.4049351
                    -170                      -4.0580373
                    -165                      -2.8760285
                    -160                      -1.8228142
                    -155                      -0.8747488
                    -150                    -0.016344139
                    -145                      0.76242132
                    -140                       1.4675419
                    -135                       2.1022222
                    -130                       2.6676384
                    -125                       3.1635382
                    -120                       3.5887113
                    -115                       3.9413695
                    -110                       4.2194604
                    -105                       4.4209287
                    -100                       4.5439343
                     -95                       4.5870371
                     -90                       4.5493506
                     -85                       4.4306788
                     -80                       4.2316105
                     -75                       3.9536114
                     -70                       3.5991028
                     -65                       3.1715024
                     -60                       2.6752392
                     -55                       2.1157234
                     -50                       1.4992519
                     -45                      0.83282046
                     -40                      0.12381267
                     -35                     -0.62046334
                     -30                      -1.3934082
                     -25                      -2.1899092
                     -20                      -3.0073284
                     -15                      -3.8463876
                     -10                      -4.7121749
                      -5                      -5.6149872
                       0                      -6.5710451
                       5                      -7.6029806
                      10                      -8.7398606
                      15                      -10.015103
                      20                      -11.457608
                      25                      -13.059189
                      30                      -14.673319
                      35                      -15.811351
                      40                      -15.738966
                      45                      -14.429419
                      50                      -12.623072
                      55                      -10.853595
                      60                      -9.3003812
                      65                      -7.9928807
                      70                      -6.9186228
                      75                      -6.0581048
                      80                      -5.3941637
                      85                       -4.913858
                      90                      -4.6084169
                      95                      -4.4728733
                     100                      -4.5059195
                     105                      -4.7101453
                     110                      -5.0928076
                     115                      -5.6674073
                     120                      -6.4566004
                     125                       -7.497583
                     130                      -8.8525637
                     135                      -10.630973
                     140                      -13.042796
                     145                      -16.549516
                     150                      -22.307884
                     155                       -26.50409
                     160                      -19.140413
                     165                       -14.38342
                     170                      -11.215544
                     175                      -8.8552455
                     180                      -6.9731524

