        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.0709354
                    -175                      -5.2493017
                    -170                      -4.4611272
                    -165                      -3.7099468
                    -160                      -2.9947757
                    -155                      -2.3137123
                    -150                       -1.665593
                    -145                       -1.050513
                    -140                      -0.4699616
                    -135                      0.07349191
                    -130                      0.57653369
                    -125                       1.0354777
                    -120                       1.4466011
                    -115                       1.8064162
                    -110                       2.1118696
                    -105                       2.3604701
                    -100                       2.5503547
                     -95                       2.6803028
                     -90                       2.7497081
                     -85                       2.7585306
                     -80                       2.7071696
                     -75                       2.5964242
                     -70                       2.4273409
                     -65                       2.2011009
                     -60                       1.9188904
                     -55                       1.5817652
                     -50                       1.1905107
                     -45                       0.7454986
                     -40                      0.24654711
                     -35                     -0.30720025
                     -30                     -0.91734098
                     -25                      -1.5861068
                     -20                      -2.3161778
                     -15                      -3.1094594
                     -10                       -3.965032
                      -5                       -4.874418
                       0                      -5.8124444
                       5                      -6.7217119
                      10                      -7.4939473
                      15                      -7.9696632
                      20                      -7.9972571
                      25                      -7.5406091
                      30                      -6.7141731
                      35                      -5.6949697
                      40                      -4.6292355
                      45                      -3.6066505
                      50                      -2.6738945
                      55                      -1.8528694
                      60                      -1.1529501
                      65                     -0.57767561
                      70                     -0.12808878
                      75                      0.19568028
                      80                        0.393697
                      85                      0.46591865
                      90                      0.41208065
                      95                      0.23170623
                     100                    -0.075924102
                     105                     -0.51160192
                     110                      -1.0759734
                     115                      -1.7690235
                     120                      -2.5889854
                     125                      -3.5300867
                     130                      -4.5780441
                     135                      -5.7015627
                     140                      -6.8382202
                     145                      -7.8776807
                     150                      -8.6609133
                     155                      -9.0312911
                     160                      -8.9321471
                     165                      -8.4475376
                     170                         -7.7299
                     175                      -6.9108662
                     180                      -6.0709354

