        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.010678
                    -175                      -7.8588083
                    -170                      -5.1243456
                    -165                      -2.9595932
                    -160                      -1.2372648
                    -155                      0.14557549
                    -150                       1.2527846
                    -145                       2.1208686
                    -140                       2.7682772
                    -135                       3.2010404
                    -130                       3.4158976
                    -125                       3.4017192
                    -120                       3.1395867
                    -115                       2.6014362
                    -110                        1.747014
                    -105                      0.51836658
                    -100                      -1.1682786
                     -95                      -3.4258476
                     -90                      -6.3271927
                     -85                      -9.3205328
                     -80                      -9.8871317
                     -75                      -7.7336941
                     -70                      -5.5005351
                     -65                      -3.9050565
                     -60                      -2.8983695
                     -55                      -2.3698209
                     -50                      -2.2387632
                     -45                      -2.4549425
                     -40                      -2.9910976
                     -35                      -3.8384618
                     -30                      -5.0037856
                     -25                      -6.5031241
                     -20                      -8.3352602
                     -15                      -10.373705
                     -10                      -12.055275
                      -5                      -12.299006
                       0                      -10.988005
                       5                      -9.1878897
                      10                      -7.5506677
                      15                      -6.2388546
                      20                      -5.2630395
                      25                       -4.611036
                      30                      -4.2813058
                      35                      -4.2920341
                      40                      -4.6867334
                      45                      -5.5419426
                      50                      -6.9720592
                      55                       -9.066373
                      60                      -11.291642
                      65                      -10.966563
                      70                      -7.7806007
                      75                      -4.5561208
                      80                       -1.993268
                      85                    -0.019820647
                      90                        1.486299
                      95                       2.6147689
                     100                       3.4267212
                     105                       3.9647875
                     110                       4.2594582
                     115                       4.3329278
                     120                       4.2012029
                     125                       3.8750485
                     130                       3.3600518
                     135                        2.655896
                     140                       1.7546243
                     145                       0.6375773
                     150                     -0.72981008
                     155                      -2.4065175
                     160                      -4.4878364
                     165                      -7.1046051
                     170                      -10.249876
                     175                      -12.528587
                     180                      -11.010678

