        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.185967
                    -175                      -10.186369
                    -170                      -6.5615026
                    -165                      -3.9115704
                    -160                      -1.8630853
                    -155                     -0.22584293
                    -150                       1.0989029
                    -145                       2.1630454
                    -140                       2.9921697
                    -135                       3.5955958
                    -130                       3.9714331
                    -125                       4.1089059
                    -120                       3.9888299
                    -115                       3.5823546
                    -110                       2.8474442
                    -105                       1.7218872
                    -100                       0.1099475
                     -95                      -2.1404704
                     -90                      -5.2498607
                     -85                      -9.1538338
                     -80                      -10.804635
                     -75                      -7.9848504
                     -70                      -5.1391921
                     -65                       -3.232489
                     -60                       -2.067388
                     -55                      -1.4609769
                     -50                      -1.3016745
                     -45                      -1.5264394
                     -40                      -2.1053629
                     -35                      -3.0367989
                     -30                      -4.3508439
                     -25                       -6.123798
                     -20                      -8.5133346
                     -15                      -11.833624
                     -10                      -16.525612
                      -5                      -19.479601
                       0                      -15.194639
                       5                      -11.271791
                      10                      -8.6000965
                      15                      -6.7274484
                      20                      -5.4015491
                      25                      -4.4979694
                      30                      -3.9599848
                      35                      -3.7715888
                      40                      -3.9456085
                      45                      -4.5166542
                      50                      -5.5244328
                      55                      -6.9347023
                      60                      -8.3186751
                      65                      -8.3818872
                      70                      -6.4936537
                      75                      -3.9541051
                      80                      -1.6682796
                      85                      0.18009656
                      90                       1.6149648
                      95                       2.6903761
                     100                       3.4539981
                     105                       3.9434524
                     110                       4.1878489
                     115                        4.209746
                     120                       4.0264437
                     125                       3.6505299
                     130                       3.0896806
                     135                       2.3457296
                     140                       1.4126138
                     145                        0.272731
                     150                      -1.1096641
                     155                      -2.8009976
                     160                      -4.9240166
                     165                      -7.7137182
                     170                      -11.616887
                     175                      -16.568192
                     180                      -15.185967

