        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -21.423482
                    -175                       -24.12591
                    -170                      -20.854951
                    -165                      -15.760385
                    -160                      -11.782368
                    -155                      -8.6705884
                    -150                      -6.1397748
                    -145                      -4.0239759
                    -140                       -2.225564
                    -135                     -0.68453128
                    -130                      0.63756268
                    -125                       1.7660593
                    -120                       2.7179715
                    -115                       3.5048229
                    -110                       4.1344157
                    -105                       4.6119677
                    -100                       4.9408552
                     -95                       5.1230963
                     -90                       5.1596497
                     -85                       5.0506231
                     -80                       4.7951619
                     -75                         4.39153
                     -70                       3.8368435
                     -65                       3.1267214
                     -60                       2.2547286
                     -55                       1.2115267
                     -50                    -0.016424423
                     -45                      -1.4488901
                     -40                      -3.1151279
                     -35                      -5.0593985
                     -30                      -7.3507461
                     -25                      -10.101178
                     -20                      -13.497307
                     -15                      -17.818533
                     -10                      -22.822389
                      -5                      -24.045186
                       0                      -21.379879
                       5                      -19.427508
                      10                      -18.507962
                      15                      -18.343575
                      20                      -18.621344
                      25                      -18.768044
                      30                       -17.93192
                      35                      -15.926941
                      40                      -13.470925
                      45                      -11.129294
                      50                      -9.0866695
                      55                      -7.3643244
                      60                      -5.9403397
                      65                       -4.787565
                      70                      -3.8831745
                      75                      -3.2101247
                      80                       -2.756606
                      85                      -2.5152144
                      90                      -2.4822804
                      95                      -2.6574627
                     100                      -3.0437879
                     105                      -3.6475683
                     110                      -4.4787155
                     115                      -5.5508441
                     120                      -6.8804366
                     125                      -8.4826614
                     130                      -10.356808
                     135                      -12.442815
                     140                      -14.518849
                     145                      -16.101564
                     150                      -16.745089
                     155                       -16.65709
                     160                      -16.444158
                     165                      -16.546863
                     170                      -17.228364
                     175                       -18.74673
                     180                      -21.423482

