        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.193894
                    -175                       -12.20987
                    -170                      -7.6941548
                    -165                      -4.6776428
                    -160                      -2.4326116
                    -155                     -0.66850168
                    -150                      0.75157247
                    -145                       1.8972161
                    -140                       2.8036128
                    -135                       3.4860912
                    -130                       3.9471877
                    -125                        4.180074
                    -120                       4.1698428
                    -115                       3.8931108
                    -110                        3.315658
                    -105                       2.3872922
                    -100                       1.0312941
                     -95                     -0.87712257
                     -90                      -3.5550195
                     -85                      -7.3698318
                     -80                      -12.164929
                     -75                      -12.005812
                     -70                      -8.0314784
                     -65                      -5.2384968
                     -60                      -3.5220628
                     -55                      -2.5387862
                     -50                      -2.0945997
                     -45                      -2.0841072
                     -40                      -2.4523832
                     -35                      -3.1796938
                     -30                      -4.2790608
                     -25                      -5.8056121
                     -20                      -7.8858253
                     -15                      -10.798202
                     -10                      -15.223664
                      -5                      -22.529753
                       0                      -20.249363
                       5                      -14.102635
                      10                      -10.498138
                      15                      -8.1346244
                      20                      -6.4995459
                      25                      -5.3773603
                      30                      -4.6735569
                      35                      -4.3565874
                      40                      -4.4381075
                      45                      -4.9701838
                      50                      -6.0525259
                      55                      -7.8310749
                      60                      -10.309443
                      65                      -11.914943
                      70                      -9.5862958
                      75                      -5.9449918
                      80                      -2.9490643
                      85                     -0.66545247
                      90                       1.0597703
                      95                       2.3457252
                     100                       3.2719207
                     105                       3.8924764
                     110                       4.2455953
                     115                       4.3591739
                     120                       4.2538907
                     125                       3.9447187
                     130                       3.4412843
                     135                         2.74734
                     140                       1.8590146
                     145                      0.76147763
                     150                     -0.57733567
                     155                      -2.2190204
                     160                      -4.2812601
                     165                      -7.0042447
                     170                      -10.955244
                     175                      -17.767926
                     180                      -20.193894

