        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.7509764
                    -175                      -6.3227797
                    -170                      -5.2597735
                    -165                      -3.9555975
                    -160                      -2.6694082
                    -155                      -1.5120354
                    -150                      -0.5185809
                    -145                       0.3048585
                    -140                      0.96086702
                    -135                       1.4531079
                    -130                       1.7835729
                    -125                       1.9521239
                    -120                        1.956374
                    -115                       1.7919489
                    -110                       1.4528769
                    -105                      0.93227145
                    -100                       0.2237418
                     -95                     -0.67547113
                     -90                      -1.7575078
                     -85                       -2.988853
                     -80                      -4.2837433
                     -75                       -5.470155
                     -70                      -6.3039916
                     -65                      -6.6093363
                     -60                      -6.4430467
                     -55                      -6.0343398
                     -50                      -5.5987128
                     -45                      -5.2605162
                     -40                      -5.0709894
                     -35                      -5.0399636
                     -30                      -5.1559506
                     -25                      -5.3937211
                     -20                      -5.7160378
                     -15                      -6.0727719
                     -10                       -6.401698
                      -5                      -6.6359799
                       0                      -6.7211851
                       5                      -6.6359877
                      10                      -6.4017124
                      15                      -6.0727914
                      20                      -5.7160609
                      25                      -5.3937466
                      30                      -5.1559776
                      35                      -5.0399915
                      40                      -5.0710177
                      45                      -5.2605442
                      50                      -5.5987392
                      55                      -6.0343622
                      60                      -6.4430608
                      65                      -6.6093371
                      70                      -6.3039769
                      75                      -5.4701285
                      80                      -4.2837113
                      85                      -2.9888204
                      90                      -1.7574768
                      95                      -0.6754422
                     100                      0.22376862
                     105                      0.93229649
                     110                       1.4529006
                     115                       1.7919716
                     120                       1.9563961
                     125                       1.9521457
                     130                       1.7835949
                     135                       1.4531305
                     140                      0.96089048
                     145                      0.30488326
                     150                     -0.51855448
                     155                      -1.5120071
                     160                       -2.669378
                     165                      -3.9555667
                     170                      -5.2597455
                     175                      -6.3227617
                     180                      -6.7509764

