        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -7.091309
                    -175                       -6.520223
                    -170                      -5.1701023
                    -165                      -3.6086048
                    -160                      -2.1366153
                    -155                     -0.85010211
                    -150                      0.23498379
                    -145                       1.1253681
                    -140                       1.8308901
                    -135                       2.3587775
                    -130                       2.7124482
                    -125                       2.8914855
                    -120                        2.892145
                    -115                       2.7076043
                    -110                       2.3282411
                    -105                       1.7419744
                    -100                       0.9351431
                     -95                     -0.10485578
                     -90                       -1.381958
                     -85                      -2.8706685
                     -80                      -4.4678575
                     -75                      -5.9102121
                     -70                      -6.7775483
                     -65                      -6.8236419
                     -60                      -6.2861604
                     -55                      -5.5833591
                     -50                      -4.9783753
                     -45                      -4.5732762
                     -40                       -4.389779
                     -35                      -4.4182874
                     -30                       -4.636267
                     -25                      -5.0125358
                     -20                      -5.5041762
                     -15                      -6.0496074
                     -10                      -6.5624287
                      -5                      -6.9364166
                       0                      -7.0746457
                       5                      -6.9364167
                      10                       -6.562429
                      15                      -6.0496079
                      20                       -5.504177
                      25                      -5.0125368
                      30                      -4.6362683
                      35                       -4.418289
                      40                       -4.389781
                      45                      -4.5732785
                      50                      -4.9783779
                      55                       -5.583362
                      60                      -6.2861632
                      65                      -6.8236439
                      70                      -6.7775488
                      75                       -5.910211
                      80                      -4.4678555
                      85                      -2.8706663
                      90                      -1.3819559
                      95                     -0.10485388
                     100                      0.93514477
                     105                       1.7419759
                     110                       2.3282423
                     115                       2.7076054
                     120                        2.892146
                     125                       2.8914863
                     130                       2.7124489
                     135                       2.3587781
                     140                       1.8308906
                     145                       1.1253685
                     150                      0.23498407
                     155                     -0.85010195
                     160                      -2.1366152
                     165                      -3.6086048
                     170                      -5.1701024
                     175                      -6.5202231
                     180                       -7.091309

