        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.1806987
                    -175                      -6.2898496
                    -170                      -4.6674163
                    -165                      -3.2475973
                    -160                      -1.9879249
                    -155                     -0.86033418
                    -150                      0.15387209
                    -145                       1.0671564
                    -140                       1.8875059
                    -135                       2.6198025
                    -130                       3.2666842
                    -125                       3.8291886
                    -120                       4.3072359
                    -115                       4.7000034
                    -110                       5.0062221
                    -105                       5.2244154
                    -100                       5.3530957
                     -95                       5.3909262
                     -90                       5.3368578
                     -85                       5.1902637
                     -80                       4.9509858
                     -75                       4.6194997
                     -70                        4.196976
                     -65                       3.6853902
                     -60                       3.0876434
                     -55                       2.4077077
                     -50                       1.6508047
                     -45                      0.82361753
                     -40                    -0.065476589
                     -35                      -1.0061955
                     -30                      -1.9862498
                     -25                      -2.9914773
                     -20                      -4.0065597
                     -15                      -5.0162042
                     -10                      -6.0073297
                      -5                      -6.9717373
                       0                      -7.9088219
                       5                      -8.8274814
                      10                      -9.7467754
                      15                      -10.694837
                      20                      -11.706839
                      25                      -12.821483
                      30                      -14.073793
                      35                      -15.474812
                      40                      -16.954585
                      45                      -18.232544
                      50                      -18.736756
                      55                      -18.077853
                      60                      -16.627338
                      65                      -14.981044
                      70                      -13.450922
                      75                      -12.131907
                      80                      -11.035073
                      85                       -10.14776
                      90                      -9.4540262
                      95                      -8.9406138
                     100                      -8.5988898
                     105                      -8.4250705
                     110                      -8.4205713
                     115                      -8.5926743
                     120                      -8.9559342
                     125                      -9.5348681
                     130                      -10.368931
                     135                       -11.52176
                     140                      -13.098449
                     145                      -15.274604
                     150                      -18.293437
                     155                      -21.708094
                     160                      -21.037769
                     165                      -16.866318
                     170                      -13.257139
                     175                      -10.445412
                     180                      -8.1806987

