        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.976403
                    -175                      -11.212503
                    -170                      -7.2100252
                    -165                      -4.3551649
                    -160                      -2.1654093
                    -155                     -0.41386885
                    -150                       1.0127821
                    -145                       2.1729971
                    -140                       3.0955631
                    -135                       3.7914802
                    -130                       4.2598599
                    -125                       4.4906909
                    -120                         4.46556
                    -115                       4.1565506
                    -110                       3.5226208
                    -105                       2.5018725
                    -100                      0.99473212
                     -95                      -1.1753669
                     -90                      -4.3685166
                     -85                      -9.4687314
                     -80                      -17.156236
                     -75                      -11.808245
                     -70                      -6.7824152
                     -65                      -4.0224486
                     -60                      -2.4200767
                     -55                      -1.5409499
                     -50                      -1.1841083
                     -45                      -1.2459851
                     -40                      -1.6733752
                     -35                       -2.446888
                     -30                      -3.5780112
                     -25                      -5.1168576
                     -20                      -7.1752969
                     -15                      -9.9801591
                     -10                       -13.95006
                      -5                      -18.691151
                       0                      -16.995012
                       5                      -12.413478
                      10                      -9.1506196
                      15                      -6.8458436
                      20                      -5.1605113
                      25                      -3.9205751
                      30                      -3.0386371
                      35                      -2.4743996
                      40                      -2.2162885
                      45                      -2.2721809
                      50                      -2.6625105
                      55                      -3.4070551
                      60                      -4.4812558
                      65                      -5.6766068
                      70                      -6.3379311
                      75                      -5.6571689
                      80                      -3.8962611
                      85                      -1.9307521
                      90                     -0.21095056
                      95                       1.1573383
                     100                       2.1811728
                     105                       2.8924477
                     110                       3.3235415
                     115                       3.5019428
                     120                       3.4496398
                     125                       3.1833326
                     130                       2.7143938
                     135                       2.0481208
                     140                       1.1819562
                     145                      0.10210436
                     150                      -1.2227617
                     155                      -2.8536329
                     160                        -4.90651
                     165                       -7.611111
                     170                      -11.452787
                     175                      -17.050669
                     180                      -16.976403

