        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.039165
                    -175                      -13.934596
                    -170                      -13.645698
                    -165                      -13.233178
                    -160                      -12.767142
                    -155                      -12.306339
                    -150                      -11.890099
                    -145                      -11.538629
                    -140                      -11.255032
                    -135                      -11.029214
                    -130                      -10.839555
                    -125                      -10.656812
                    -120                      -10.450164
                    -115                      -10.195458
                    -110                      -9.8828672
                    -105                      -9.5199368
                    -100                      -9.1281858
                     -95                      -8.7356061
                     -90                      -8.3693157
                     -85                      -8.0512091
                     -80                      -7.7965118
                     -75                      -7.6150005
                     -70                      -7.5125624
                     -65                      -7.4930654
                     -60                      -7.5597796
                     -55                      -7.7162437
                     -50                      -7.9665814
                     -45                      -8.3153335
                     -40                      -8.7668377
                     -35                      -9.3240376
                     -30                      -9.9861323
                     -25                      -10.745122
                     -20                      -11.577507
                     -15                      -12.432356
                     -10                      -13.215842
                      -5                      -13.787634
                       0                      -14.000514
                       5                      -13.787635
                      10                      -13.215842
                      15                      -12.432355
                      20                      -11.577505
                      25                      -10.745118
                      30                      -9.9861264
                      35                      -9.3240297
                      40                      -8.7668278
                      45                      -8.3153218
                      50                      -7.9665681
                      55                      -7.7162291
                      60                       -7.559764
                      65                      -7.4930494
                      70                      -7.5125465
                      75                      -7.6149854
                      80                      -7.7964981
                      85                      -8.0511976
                      90                       -8.369307
                      95                      -8.7356007
                     100                      -9.1281838
                     105                       -9.519938
                     110                      -9.8828711
                     115                      -10.195463
                     120                       -10.45017
                     125                      -10.656817
                     130                      -10.839558
                     135                      -11.029214
                     140                       -11.25503
                     145                      -11.538625
                     150                      -11.890092
                     155                      -12.306331
                     160                      -12.767133
                     165                       -13.23317
                     170                      -13.645692
                     175                      -13.934593
                     180                      -14.039165

