        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.4117627
                    -175                      -6.4216031
                    -170                      -4.7489101
                    -165                      -3.3046644
                    -160                      -2.0350422
                    -155                     -0.90596067
                    -150                      0.10463199
                    -145                       1.0111145
                    -140                       1.8225885
                    -135                       2.5445763
                    -130                       3.1800843
                    -125                       3.7303676
                    -120                       4.1954909
                    -115                       4.5747536
                    -110                       4.8670201
                    -105                       5.0709824
                    -100                       5.1853705
                     -95                       5.2091253
                     -90                       5.1415413
                     -85                       4.9824055
                     -80                       4.7320436
                     -75                       4.3914899
                     -70                       3.9625402
                     -65                       3.4478561
                     -60                       2.8510706
                     -55                       2.1769079
                     -50                       1.4313179
                     -45                      0.62162073
                     -40                     -0.24336169
                     -35                      -1.1532275
                     -30                      -2.0960485
                     -25                       -3.058647
                     -20                      -4.0273445
                     -15                      -4.9889961
                     -10                      -5.9327001
                      -5                      -6.8516751
                       0                      -7.7449864
                       5                      -8.6184972
                      10                      -9.4847144
                      15                      -10.360692
                      20                      -11.264057
                      25                      -12.205395
                      30                      -13.174021
                      35                      -14.111821
                      40                      -14.878685
                      45                      -15.249478
                      50                       -15.02992
                      55                      -14.240406
                      60                      -13.105023
                      65                      -11.864322
                      70                      -10.671434
                      75                      -9.6006728
                      80                      -8.6820278
                      85                      -7.9250874
                      90                      -7.3314077
                      95                       -6.900124
                     100                      -6.6309243
                     105                       -6.525317
                     110                      -6.5877797
                     115                      -6.8270234
                     120                       -7.257892
                     125                       -7.904567
                     130                      -8.8063589
                     135                      -10.028987
                     140                      -11.688819
                     145                      -14.012631
                     150                      -17.515948
                     155                      -23.616312
                     160                      -27.170481
                     165                       -18.99183
                     170                      -14.143031
                     175                      -10.878431
                     180                      -8.4117627

