        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.371476
                    -175                      -15.832532
                    -170                      -10.919936
                    -165                      -7.3868388
                    -160                      -4.7122393
                    -155                      -2.5771233
                    -150                     -0.82346778
                    -145                      0.62862968
                    -140                       1.8187007
                    -135                       2.7633806
                    -130                       3.4649399
                    -125                       3.9153995
                    -120                       4.0980441
                    -115                        3.986922
                    -110                       3.5439737
                    -105                       2.7126366
                    -100                       1.4043624
                     -95                     -0.53061483
                     -90                      -3.3700922
                     -85                      -7.6386821
                     -80                      -12.873806
                     -75                      -10.474714
                     -70                       -6.116159
                     -65                      -3.4098516
                     -60                      -1.7861626
                     -55                     -0.87789428
                     -50                     -0.49654491
                     -45                     -0.54004816
                     -40                     -0.95401722
                     -35                      -1.7167753
                     -30                      -2.8368843
                     -25                      -4.3613407
                     -20                      -6.4008843
                     -15                      -9.1969883
                     -10                      -13.312473
                      -5                      -19.799662
                       0                      -19.413967
                       5                      -13.247405
                      10                      -9.4070785
                      15                      -6.8081546
                      20                      -4.9088113
                      25                      -3.4675008
                      30                      -2.3633824
                      35                      -1.5316261
                      40                     -0.93605128
                      45                     -0.55522805
                      50                      -0.3734349
                      55                     -0.37244964
                      60                     -0.52164772
                      65                     -0.76521824
                      70                      -1.0110803
                      75                      -1.1350175
                      80                      -1.0238342
                      85                     -0.64402838
                      90                    -0.067528075
                      95                      0.57876338
                     100                        1.178331
                     105                       1.6532452
                     110                       1.9611285
                     115                       2.0832174
                     120                       2.0141669
                     125                       1.7552481
                     130                       1.3102809
                     135                      0.68255903
                     140                     -0.12780701
                     145                      -1.1271673
                     150                      -2.3332321
                     155                      -3.7833752
                     160                      -5.5501459
                     165                      -7.7731346
                     170                      -10.728524
                     175                      -14.927878
                     180                      -19.371476

