        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.454704
                    -175                      -12.278025
                    -170                      -8.8760641
                    -165                      -6.0606227
                    -160                      -3.8298393
                    -155                      -2.0282188
                    -150                     -0.55062155
                    -145                      0.66372888
                    -140                        1.647287
                    -135                       2.4145894
                    -130                       2.9682821
                    -125                       3.3024632
                    -120                       3.4042989
                    -115                       3.2544453
                    -110                       2.8262388
                    -105                       2.0840361
                    -100                      0.98091979
                     -95                     -0.54093346
                     -90                      -2.5304893
                     -85                      -4.9088264
                     -80                       -7.008865
                     -75                       -7.311865
                     -70                      -5.8472279
                     -65                      -4.1282131
                     -60                      -2.7981001
                     -55                      -1.9289963
                     -50                      -1.4724847
                     -45                      -1.3756307
                     -40                      -1.6006851
                     -35                      -2.1273143
                     -30                      -2.9531721
                     -25                      -4.0965291
                     -20                      -5.6017704
                     -15                      -7.5448407
                     -10                      -10.009943
                      -5                       -12.83574
                       0                      -14.457737
                       5                      -12.835741
                      10                      -10.009944
                      15                      -7.5448413
                      20                      -5.6017709
                      25                      -4.0965296
                      30                      -2.9531726
                      35                      -2.1273148
                      40                      -1.6006857
                      45                      -1.3756313
                      50                      -1.4724855
                      55                      -1.9289973
                      60                      -2.7981015
                      65                      -4.1282149
                      70                      -5.8472304
                      75                      -7.3118678
                      80                      -7.0088665
                      85                      -4.9088263
                      90                      -2.5304886
                      95                      -0.5409326
                     100                      0.98092068
                     105                       2.0840369
                     110                       2.8262397
                     115                       3.2544461
                     120                       3.4042997
                     125                        3.302464
                     130                       2.9682828
                     135                       2.4145901
                     140                       1.6472877
                     145                      0.66372963
                     150                     -0.55062079
                     155                       -2.028218
                     160                      -3.8298385
                     165                      -6.0606218
                     170                       -8.876063
                     175                      -12.278024
                     180                      -14.454704

