        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.369603
                    -175                      -16.610631
                    -170                      -12.574379
                    -165                       -9.352844
                    -160                      -6.7635164
                    -155                      -4.6208106
                    -150                      -2.8078229
                    -145                      -1.2522408
                    -140                     0.091755909
                    -135                       1.2539722
                    -130                       2.2541064
                    -125                       3.1052662
                    -120                       3.8161443
                    -115                       4.3924167
                    -110                        4.837668
                    -105                       5.1540162
                    -100                       5.3425348
                     -95                       5.4035342
                     -90                       5.3367356
                     -85                       5.1414213
                     -80                       4.8162494
                     -75                       4.3594562
                     -70                       3.7685753
                     -65                       3.0402478
                     -60                       2.1698915
                     -55                       1.1512273
                     -50                    -0.024383894
                     -45                      -1.3688547
                     -40                      -2.8985986
                     -35                      -4.6360654
                     -30                      -6.6112172
                     -25                       -8.860969
                     -20                       -11.41915
                     -15                      -14.263881
                     -10                      -17.123675
                      -5                       -19.11861
                       0                      -19.384311
                       5                      -18.573851
                      10                      -17.658101
                      15                      -16.965605
                      20                      -16.492488
                      25                      -16.129847
                      30                      -15.738281
                      35                      -15.198716
                      40                      -14.464206
                      45                       -13.57848
                      50                      -12.638498
                      55                      -11.742773
                      60                      -10.964818
                      65                      -10.351387
                      70                      -9.9300604
                      75                        -9.71671
                      80                      -9.7199852
                      85                      -9.9424022
                      90                      -10.377192
                      95                      -11.000356
                     100                       -11.75185
                     105                      -12.511112
                     110                      -13.088003
                     115                      -13.289029
                     120                       -13.06027
                     125                      -12.539174
                     130                      -11.936257
                     135                      -11.417868
                     140                      -11.084319
                     145                      -10.994717
                     150                      -11.194424
                     155                      -11.736483
                     160                      -12.702211
                     165                       -14.22641
                     170                      -16.511269
                     175                      -19.507217
                     180                      -20.369603

