        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.6402435
                    -175                        -4.84737
                    -170                      -4.0863568
                    -165                      -3.3604194
                    -160                      -2.6687015
                    -155                      -2.0095353
                    -150                      -1.3819844
                    -145                     -0.78634417
                    -140                     -0.22429577
                    -135                      0.30139623
                    -130                      0.78721041
                    -125                       1.2292444
                    -120                       1.6235636
                    -115                       1.9664929
                    -110                       2.2548383
                    -105                       2.4860388
                    -100                       2.6582535
                     -95                        2.770391
                     -90                       2.8220927
                     -85                       2.8136874
                     -80                       2.7460543
                     -75                       2.6205649
                     -70                       2.4389105
                     -65                        2.202955
                     -60                       1.9145727
                     -55                       1.5754831
                     -50                       1.1870888
                     -45                       0.7503238
                     -40                      0.26552072
                     -35                     -0.26768843
                     -30                      -0.8504064
                     -25                      -1.4843392
                     -20                      -2.1716067
                     -15                      -2.9136604
                     -10                      -3.7096077
                      -5                      -4.5524831
                       0                      -5.4223226
                       5                      -6.2746223
                      10                      -7.0258134
                      15                      -7.5484178
                      20                      -7.7042166
                      25                       -7.423991
                      30                      -6.7639117
                      35                      -5.8655628
                      40                      -4.8726476
                      45                      -3.8869039
                      50                      -2.9677211
                      55                      -2.1461723
                      60                      -1.4374282
                      65                     -0.84850616
                      70                     -0.38250093
                      75                     -0.04075029
                      80                      0.17609904
                      85                      0.26758721
                      90                      0.23321568
                      95                     0.072404161
                     100                     -0.21555309
                     105                     -0.63130273
                     110                      -1.1751552
                     115                      -1.8464569
                     120                       -2.642303
                     125                      -3.5549696
                     130                      -4.5669666
                     135                      -5.6421607
                     140                      -6.7121766
                     145                      -7.6631157
                     150                      -8.3429167
                     155                      -8.6180448
                     160                      -8.4580046
                     165                      -7.9539056
                     170                      -7.2462087
                     175                      -6.4514053
                     180                      -5.6402435

