        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.659707
                    -175                      -12.718711
                    -170                      -9.9332825
                    -165                      -7.5307051
                    -160                        -5.47335
                    -155                      -3.6962689
                    -150                      -2.1475234
                    -145                     -0.79006779
                    -140                      0.40164453
                    -135                        1.445121
                    -130                       2.3522401
                    -125                       3.1309527
                    -120                       3.7864631
                    -115                        4.322058
                    -110                       4.7396929
                    -105                       5.0404109
                    -100                       5.2246407
                     -95                       5.2924041
                     -90                       5.2434548
                     -85                       5.0774193
                     -80                       4.7936315
                     -75                       4.3913805
                     -70                       3.8697099
                     -65                       3.2273535
                     -60                        2.462595
                     -55                       1.5730844
                     -50                      0.55561849
                     -45                     -0.59408702
                     -40                      -1.8815546
                     -35                      -3.3134301
                     -30                      -4.8965884
                     -25                      -6.6351053
                     -20                      -8.5226753
                     -15                      -10.522445
                     -10                      -12.525869
                      -5                      -14.295602
                       0                      -15.489635
                       5                      -15.914279
                      10                      -15.742144
                      15                      -15.306141
                      20                      -14.837282
                      25                      -14.432467
                      30                      -14.110808
                      35                        -13.8577
                      40                      -13.647549
                      45                      -13.456876
                      50                      -13.271736
                      55                      -13.090843
                      60                      -12.924042
                      65                      -12.786967
                      70                      -12.693917
                      75                      -12.650886
                      80                      -12.649853
                      85                      -12.665368
                      90                       -12.65541
                      95                      -12.571531
                     100                      -12.375107
                     105                      -12.057749
                     110                      -11.647894
                     115                      -11.200046
                     120                      -10.776075
                     125                      -10.431425
                     130                      -10.210506
                     135                      -10.148613
                     140                      -10.276703
                     145                      -10.627021
                     150                      -11.238927
                     155                      -12.163921
                     160                      -13.463578
                     165                      -15.161163
                     170                      -16.967263
                     175                      -17.544499
                     180                      -15.659707

