        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.5834682
                    -175                      -4.4396177
                    -170                      -3.4425331
                    -165                      -2.5548814
                    -160                      -1.7516111
                    -155                      -1.0159643
                    -150                     -0.33713989
                    -145                      0.29131834
                    -140                      0.87245475
                    -135                       1.4068364
                    -130                       1.8932122
                    -125                       2.3291027
                    -120                       2.7113131
                    -115                       3.0363746
                    -110                       3.3009176
                    -105                       3.5019775
                    -100                       3.6372345
                     -95                       3.7051934
                     -90                       3.7053041
                     -85                       3.6380431
                     -80                       3.5048696
                     -75                        3.308237
                     -70                       3.0514495
                     -65                       2.7384866
                     -60                       2.3737528
                     -55                       1.9617603
                     -50                        1.506752
                     -45                       1.0122817
                     -40                      0.48076945
                     -35                    -0.086948968
                     -30                     -0.69207126
                     -25                      -1.3382461
                     -20                      -2.0322256
                     -15                      -2.7842529
                     -10                      -3.6090207
                      -5                      -4.5267885
                       0                      -5.5650127
                       5                      -6.7604716
                      10                      -8.1611371
                      15                       -9.823361
                      20                      -11.782912
                      25                      -13.908038
                      30                      -15.432478
                      35                      -15.011737
                      40                      -12.986319
                      45                      -10.707482
                      50                      -8.7071996
                      55                      -7.0517405
                      60                      -5.7054816
                      65                       -4.625594
                      70                      -3.7787699
                      75                      -3.1416846
                      80                      -2.6989151
                      85                      -2.4410777
                      90                      -2.3636277
                      95                      -2.4662421
                     100                      -2.7529238
                     105                      -3.2326923
                     110                      -3.9212822
                     115                         -4.8444
                     120                      -6.0439404
                     125                      -7.5905007
                     130                       -9.611236
                     135                      -12.362296
                     140                      -16.469828
                     145                      -24.137746
                     150                       -27.23767
                     155                      -18.022745
                     160                      -13.548298
                     165                      -10.672213
                     170                      -8.5738938
                     175                        -6.93106
                     180                      -5.5834682

