        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -19.74646
                    -175                      -15.738568
                    -170                      -11.205598
                    -165                      -7.9544742
                    -160                      -5.4836795
                    -155                      -3.5030128
                    -150                      -1.8676184
                    -145                     -0.50416299
                    -140                      0.62333931
                    -135                       1.5298073
                    -130                       2.2173928
                    -125                       2.6798954
                    -120                       2.9051115
                    -115                       2.8760395
                    -110                       2.5716801
                    -105                       1.9683475
                    -100                       1.0444291
                     -95                     -0.20353676
                     -90                      -1.7109844
                     -85                      -3.2221369
                     -80                      -4.1693856
                     -75                       -4.060397
                     -70                      -3.1755602
                     -65                      -2.1377043
                     -60                      -1.2971567
                     -55                     -0.76101637
                     -50                     -0.54117737
                     -45                     -0.62407837
                     -40                      -0.9959735
                     -35                      -1.6525121
                     -30                      -2.6049914
                     -25                      -3.8888718
                     -20                      -5.5800655
                     -15                      -7.8302528
                     -10                      -10.948147
                      -5                      -15.511324
                       0                      -19.815576
                       5                      -15.511326
                      10                      -10.948148
                      15                      -7.8302534
                      20                      -5.5800659
                      25                      -3.8888721
                      30                      -2.6049916
                      35                      -1.6525123
                      40                     -0.99597367
                      45                     -0.62407856
                      50                     -0.54117764
                      55                     -0.76101681
                      60                      -1.2971575
                      65                      -2.1377055
                      70                      -3.1755621
                      75                      -4.0603997
                      80                      -4.1693887
                      85                      -3.2221393
                      90                      -1.7109859
                      95                     -0.20353763
                     100                       1.0444287
                     105                       1.9683473
                     110                       2.5716802
                     115                       2.8760397
                     120                       2.9051118
                     125                       2.6798958
                     130                       2.2173933
                     135                       1.5298078
                     140                      0.62333985
                     145                      -0.5041624
                     150                      -1.8676178
                     155                      -3.5030121
                     160                      -5.4836787
                     165                      -7.9544733
                     170                      -11.205596
                     175                      -15.738567
                     180                       -19.74646

