        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.8171623
                    -175                      -7.6030585
                    -170                      -7.0188544
                    -165                      -6.1957209
                    -160                      -5.2633895
                    -155                      -4.3130794
                    -150                       -3.397982
                    -145                      -2.5457431
                    -140                      -1.7697381
                    -135                      -1.0759646
                    -130                     -0.46689544
                    -125                      0.05657538
                    -120                      0.49420531
                    -115                      0.84600095
                    -110                       1.1120764
                    -105                        1.292636
                    -100                       1.3880145
                     -95                       1.3987402
                     -90                       1.3256093
                     -85                       1.1697819
                     -80                      0.93281661
                     -75                      0.61683515
                     -70                      0.22460421
                     -65                       -0.240311
                     -60                     -0.77335972
                     -55                      -1.3687605
                     -50                      -2.0191756
                     -45                      -2.7152782
                     -40                      -3.4451802
                     -35                      -4.1937043
                     -30                      -4.9415203
                     -25                      -5.6642512
                     -20                      -6.3320619
                     -15                      -6.9099444
                     -10                      -7.3602686
                      -5                      -7.6477937
                       0                      -7.7468011
                       5                      -7.6477844
                      10                      -7.3602504
                      15                      -6.9099182
                      20                      -6.3320289
                      25                      -5.6642126
                      30                      -4.9414771
                      35                      -4.1936576
                      40                      -3.4451309
                      45                      -2.7152272
                      50                      -2.0191236
                      55                      -1.3687079
                      60                      -0.7733071
                      65                     -0.24025874
                      70                       0.2246558
                      75                       0.6168858
                      80                      0.93286614
                      85                       1.1698301
                      90                       1.3256562
                      95                       1.3987855
                     100                       1.3880582
                     105                       1.2926781
                     110                       1.1121168
                     115                      0.84603963
                     120                      0.49424222
                     125                     0.056610499
                     130                     -0.46686214
                     135                      -1.0759332
                     140                      -1.7697086
                     145                      -2.5457155
                     150                      -3.3979565
                     155                      -4.3130562
                     160                       -5.263369
                     165                      -6.1957038
                     170                      -7.0188417
                     175                      -7.6030517
                     180                      -7.8171623

