        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.4412873
                    -175                      -8.3746289
                    -170                      -6.2104192
                    -165                      -4.0660058
                    -160                      -2.2359993
                    -155                     -0.72581286
                    -150                       0.5071575
                    -145                       1.5007631
                    -140                        2.280803
                    -135                       2.8624396
                    -130                       3.2525434
                    -125                       3.4515194
                    -120                       3.4543415
                    -115                       3.2510919
                    -110                       2.8267813
                    -105                       2.1606336
                    -100                       1.2248436
                     -95                    -0.016675478
                     -90                      -1.6069931
                     -85                      -3.5807376
                     -80                      -5.8894915
                     -75                      -8.1282084
                     -70                      -9.1949313
                     -65                       -8.506575
                     -60                      -7.1041512
                     -55                      -5.8484413
                     -50                      -4.9648478
                     -45                      -4.4560429
                     -40                      -4.2828583
                     -35                      -4.4073131
                     -30                      -4.7991961
                     -25                      -5.4325035
                     -20                      -6.2756193
                     -15                      -7.2709047
                     -10                      -8.2967741
                      -5                      -9.1239387
                       0                       -9.451671
                       5                      -9.1239381
                      10                      -8.2967731
                      15                      -7.2709034
                      20                      -6.2756179
                      25                       -5.432502
                      30                      -4.7991944
                      35                      -4.4073113
                      40                      -4.2828563
                      45                      -4.4560407
                      50                      -4.9648454
                      55                      -5.8484387
                      60                      -7.1041484
                      65                      -8.5065725
                      70                      -9.1949302
                      75                      -8.1282092
                      80                       -5.889493
                      85                       -3.580739
                      90                      -1.6069943
                      95                    -0.016676512
                     100                       1.2248427
                     105                       2.1606327
                     110                       2.8267805
                     115                       3.2510911
                     120                       3.4543408
                     125                       3.4515186
                     130                       3.2525425
                     135                       2.8624387
                     140                       2.2808021
                     145                        1.500762
                     150                      0.50715633
                     155                     -0.72581418
                     160                      -2.2360008
                     165                      -4.0660076
                     170                      -6.2104211
                     175                      -8.3746305
                     180                      -9.4412873

