        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.2512883
                    -175                      -6.7379309
                    -170                      -4.4168222
                    -165                      -2.4891057
                    -160                     -0.91283934
                    -155                      0.37110647
                    -150                       1.4047372
                    -145                        2.212842
                    -140                       2.8070026
                    -135                       3.1888065
                    -130                       3.3517644
                    -125                       3.2820481
                    -120                       2.9581204
                    -115                        2.349018
                    -110                       1.4111291
                    -105                     0.083146461
                    -100                      -1.7181606
                     -95                      -4.0796078
                     -90                      -6.9109349
                     -85                      -9.0864369
                     -80                       -8.504269
                     -75                      -6.3652508
                     -70                      -4.4653895
                     -65                      -3.1387716
                     -60                      -2.3275088
                     -55                      -1.9459386
                     -50                      -1.9307454
                     -45                      -2.2413761
                     -40                      -2.8547316
                     -35                      -3.7607299
                     -30                      -4.9561203
                     -25                      -6.4283957
                     -20                      -8.1060987
                     -15                      -9.7273443
                     -10                      -10.682676
                      -5                      -10.404151
                       0                      -9.1862223
                       5                      -7.7186328
                      10                       -6.382635
                      15                      -5.2979149
                      20                      -4.4894169
                      25                      -3.9616247
                      30                      -3.7232851
                      35                      -3.7957472
                      40                      -4.2164835
                      45                      -5.0382754
                      50                      -6.3072808
                      55                      -7.9340054
                      60                      -9.2003651
                      65                      -8.5567718
                      70                      -6.1695587
                      75                      -3.5741569
                      80                      -1.3714901
                      85                      0.38192249
                      90                       1.7388958
                      95                       2.7570366
                     100                       3.4819505
                     105                       3.9482086
                     110                       4.1818627
                     115                       4.2025428
                     120                       4.0247179
                     125                       3.6582155
                     130                       3.1080784
                     135                       2.3737963
                     140                       1.4477181
                     145                      0.31252153
                     150                      -1.0624776
                     155                      -2.7254199
                     160                      -4.7397392
                     165                      -7.1356549
                     170                      -9.6159834
                     175                      -10.739492
                     180                      -9.2512883

