        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -19.96942
                    -175                      -19.013092
                    -170                       -16.98609
                    -165                       -14.87775
                    -160                       -12.99765
                    -155                      -11.372204
                    -150                      -9.9676388
                    -145                      -8.7472987
                    -140                      -7.6828137
                    -135                      -6.7539408
                    -130                      -5.9468901
                    -125                      -5.2526031
                    -120                      -4.6653932
                    -115                      -4.1819228
                    -110                      -3.8004354
                    -105                      -3.5201735
                    -100                      -3.3409344
                     -95                      -3.2627336
                     -90                      -3.2855587
                     -85                      -3.4092149
                     -80                      -3.6332226
                     -75                      -3.9568335
                     -70                      -4.3791069
                     -65                      -4.8990821
                     -60                      -5.5160479
                     -55                      -6.2299175
                     -50                      -7.0417193
                     -45                      -7.9542137
                     -40                      -8.9726264
                     -35                      -10.105432
                     -30                      -11.364912
                     -25                      -12.766416
                     -20                      -14.324023
                     -15                      -16.031185
                     -10                      -17.801789
                      -5                      -19.327135
                       0                      -19.976264
                       5                      -19.326998
                      10                      -17.801593
                      15                      -16.030983
                      20                      -14.323834
                      25                      -12.766245
                      30                      -11.364756
                      35                      -10.105288
                      40                      -8.9724927
                      45                      -7.9540885
                      50                      -7.0416011
                      55                       -6.229805
                      60                      -5.5159401
                      65                      -4.8989781
                      70                      -4.3790059
                      75                      -3.9567348
                      80                      -3.6331255
                      85                      -3.4091187
                      90                      -3.2854629
                      95                      -3.2626377
                     100                      -3.3408378
                     105                      -3.5200756
                     110                      -3.8003357
                     115                      -4.1818207
                     120                       -4.665288
                     125                      -5.2524941
                     130                      -5.9467763
                     135                       -6.753821
                     140                      -7.6826865
                     145                      -8.7471621
                     150                      -9.9674899
                     155                      -11.372039
                     160                      -12.997465
                     165                      -14.877544
                     170                      -16.985872
                     175                      -19.012921
                     180                       -19.96942

