        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.636142
                    -175                      -12.547554
                    -170                      -12.310221
                    -165                      -11.986343
                    -160                      -11.623501
                    -155                      -11.212552
                    -150                      -10.668491
                    -145                      -9.8607307
                    -140                      -8.7051073
                    -135                      -7.2509746
                    -130                      -5.6536731
                    -125                      -4.0759094
                    -120                      -2.6303241
                    -115                      -1.3777225
                    -110                     -0.34348323
                    -105                       0.4673022
                    -100                       1.0616869
                     -95                       1.4544794
                     -90                       1.6662823
                     -85                       1.7223994
                     -80                       1.6514977
                     -75                       1.4833043
                     -70                       1.2449774
                     -65                      0.95654715
                     -60                      0.62691921
                     -55                       0.2522014
                     -50                     -0.18320351
                     -45                      -0.7032406
                     -40                      -1.3368572
                     -35                      -2.1160979
                     -30                      -3.0762874
                     -25                      -4.2578632
                     -20                      -5.7076515
                     -15                      -7.4711683
                     -10                      -9.5385595
                      -5                      -11.610546
                       0                      -12.620264
                       5                      -11.610465
                      10                      -9.5384581
                      15                      -7.4710714
                      20                      -5.7075628
                      25                      -4.2577814
                      30                      -3.0762107
                      35                      -2.1160251
                      40                      -1.3367876
                      45                     -0.70317416
                      50                     -0.18314051
                      55                      0.25226068
                      60                      0.62697484
                      65                      0.95659993
                      70                        1.245029
                      75                       1.4833573
                      80                       1.6515549
                      85                       1.7224641
                      90                       1.6663573
                      95                       1.4545673
                     100                         1.06179
                     105                      0.46742257
                     110                     -0.34334382
                     115                      -1.3775629
                     120                      -2.6301446
                     125                      -4.0757142
                     130                      -5.6534735
                     135                      -7.2507941
                     140                      -8.7049812
                     145                      -9.8606905
                     150                      -10.668543
                     155                      -11.212676
                     160                       -11.62366
                     165                      -11.986503
                     170                      -12.310352
                     175                      -12.547627
                     180                      -12.636142

