        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.6240645
                    -175                      -6.9236758
                    -170                      -5.3347931
                    -165                      -3.5786002
                    -160                      -1.9733852
                    -155                     -0.59487515
                    -150                      0.55752337
                    -145                        1.499869
                    -140                       2.2466045
                    -135                       2.8068165
                    -130                       3.1841116
                    -125                       3.3772752
                    -120                        3.380784
                    -115                       3.1852049
                    -110                       2.7771854
                    -105                       2.1393126
                    -100                       1.2501704
                     -95                     0.085861749
                     -90                      -1.3729005
                     -85                      -3.1150027
                     -80                      -5.0207223
                     -75                      -6.6911156
                     -70                       -7.438199
                     -65                      -7.0322092
                     -60                      -6.0660903
                     -55                      -5.1131192
                     -50                      -4.4011243
                     -45                      -3.9765354
                     -40                      -3.8276824
                     -35                      -3.9286802
                     -30                      -4.2510502
                     -25                       -4.763115
                     -20                      -5.4228188
                     -15                      -6.1644376
                     -10                      -6.8815249
                      -5                      -7.4213908
                       0                      -7.6252877
                       5                      -7.4213901
                      10                      -6.8815236
                      15                      -6.1644359
                      20                      -5.4228167
                      25                      -4.7631125
                      30                      -4.2510474
                      35                       -3.928677
                      40                      -3.8276788
                      45                      -3.9765314
                      50                      -4.4011198
                      55                      -5.1131144
                      60                      -6.0660855
                      65                      -7.0322057
                      70                      -7.4381987
                      75                      -6.6911189
                      80                       -5.020727
                      85                      -3.1150074
                      90                      -1.3729046
                      95                     0.085858228
                     100                       1.2501674
                     105                         2.13931
                     110                       2.7771831
                     115                        3.185203
                     120                       3.3807823
                     125                       3.3772737
                     130                       3.1841104
                     135                       2.8068154
                     140                       2.2466036
                     145                       1.4998682
                     150                      0.55752277
                     155                     -0.59487559
                     160                      -1.9733855
                     165                      -3.5786003
                     170                      -5.3347931
                     175                      -6.9236758
                     180                      -7.6240645

