        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.3435472
                    -175                      -5.0706871
                    -170                      -3.9705494
                    -165                      -2.9973534
                    -160                      -2.1211826
                    -155                      -1.3223703
                    -150                     -0.58831445
                    -145                      0.08861614
                    -140                      0.71229148
                    -135                       1.2839273
                    -130                       1.8028376
                    -125                       2.2670695
                    -120                       2.6739295
                    -115                       3.0204178
                    -110                       3.3035832
                    -105                       3.5208055
                    -100                       3.6700123
                     -95                       3.7498367
                     -90                       3.7597206
                     -85                       3.6999857
                     -80                       3.5717821
                     -75                         3.37711
                     -70                        3.118692
                     -65                       2.7998315
                     -60                       2.4242096
                     -55                       1.9956269
                     -50                       1.5176907
                     -45                      0.99345167
                     -40                      0.42499516
                     -35                     -0.18700844
                     -30                     -0.84379783
                     -25                      -1.5490324
                     -20                      -2.3095892
                     -15                      -3.1361281
                     -10                      -4.0442479
                      -5                      -5.0557711
                       0                      -6.2003549
                       5                      -7.5168387
                      10                      -9.0514082
                      15                      -10.839852
                      20                      -12.822436
                      25                      -14.551109
                      30                      -14.906029
                      35                      -13.457075
                      40                      -11.298958
                      45                      -9.2325973
                      50                      -7.4604529
                      55                       -5.985852
                      60                      -4.7749582
                      65                      -3.7953641
                      70                      -3.0225464
                      75                      -2.4393404
                      80                       -2.034378
                      85                      -1.8007795
                      90                      -1.7353173
                      95                      -1.8380061
                     100                      -2.1121953
                     105                      -2.5651282
                     110                      -3.2092165
                     115                      -4.0644192
                     120                      -5.1626121
                     125                       -6.555955
                     130                      -8.3342599
                     135                      -10.665787
                     140                      -13.912601
                     145                      -19.068512
                     150                      -29.428723
                     155                      -22.134036
                     160                      -15.828685
                     165                       -12.23032
                     170                      -9.7471271
                     175                      -7.8615824
                     180                      -6.3435472

