        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.123627
                    -175                      -7.7516277
                    -170                      -5.7562705
                    -165                       -4.035849
                    -160                      -2.5269836
                    -155                      -1.1889442
                    -150                    0.0049658597
                    -145                       1.0724673
                    -140                       2.0251218
                    -135                       2.8703384
                    -130                       3.6126099
                    -125                       4.2543906
                    -120                       4.7967269
                    -115                       5.2397222
                    -110                       5.5828868
                    -105                       5.8254038
                    -100                       5.9663333
                     -95                       6.0047691
                     -90                       5.9399575
                     -85                       5.7714377
                     -80                       5.4989322
                     -75                       5.1226327
                     -70                       4.6430987
                     -65                       4.0613292
                     -60                       3.3788136
                     -55                        2.597614
                     -50                       1.7205087
                     -45                      0.75124095
                     -40                     -0.30505706
                     -35                      -1.4411722
                     -30                      -2.6467305
                     -25                      -3.9065403
                     -20                      -5.1988912
                     -15                      -6.4929794
                     -10                      -7.7483226
                      -5                      -8.9172251
                       0                      -9.9531056
                       5                      -10.823978
                      10                      -11.524749
                      15                      -12.079799
                      20                      -12.533788
                      25                      -12.937639
                      30                       -13.33773
                      35                       -13.77147
                      40                      -14.266402
                      45                      -14.841259
                      50                      -15.505015
                      55                      -16.251316
                      60                      -17.044021
                      65                      -17.790754
                      70                      -18.317507
                      75                      -18.402985
                      80                      -17.927917
                      85                      -16.997762
                      90                      -15.849078
                      95                      -14.687813
                     100                      -13.635697
                     105                      -12.752722
                     110                      -12.066458
                     115                      -11.590953
                     120                      -11.337065
                     125                       -11.31863
                     130                      -11.557556
                     135                      -12.090127
                     140                      -12.977143
                     145                      -14.321934
                     150                      -16.299321
                     155                      -19.140907
                     160                      -22.257256
                     165                      -21.071147
                     170                      -16.742344
                     175                      -13.039107
                     180                      -10.123627

