        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.659905
                    -175                      -10.081407
                    -170                      -6.2397134
                    -165                       -3.598677
                    -160                      -1.6198318
                    -155                    -0.072852949
                    -150                       1.1556792
                    -145                       2.1251675
                    -140                       2.8662672
                    -135                       3.3925246
                    -130                       3.7061811
                    -125                       3.8010702
                    -120                       3.6637915
                    -115                       3.2735858
                    -110                       2.6009514
                    -105                       1.6049114
                    -100                      0.22900855
                     -95                       -1.600764
                     -90                      -3.9545287
                     -85                      -6.7303644
                     -80                      -8.9382008
                     -75                      -8.6983496
                     -70                      -6.8545782
                     -65                       -5.117678
                     -60                      -3.9041173
                     -55                      -3.1923496
                     -50                      -2.9107335
                     -45                      -3.0052888
                     -40                      -3.4459968
                     -35                      -4.2267017
                     -30                       -5.368024
                     -25                      -6.9269402
                     -20                      -9.0176686
                     -15                      -11.844971
                     -10                      -15.629871
                      -5                      -18.877489
                       0                      -16.680254
                       5                      -12.995266
                      10                      -10.249886
                      15                      -8.3029482
                      20                      -6.9366422
                      25                      -6.0322923
                      30                      -5.5410468
                      35                      -5.4655525
                      40                      -5.8603737
                      45                      -6.8571045
                      50                      -8.7496925
                      55                      -12.323915
                      60                      -21.300479
                      65                      -19.953955
                      70                      -10.190536
                      75                      -5.4507342
                      80                      -2.3355321
                      85                    -0.090465161
                      90                       1.5787569
                      95                       2.8185689
                     100                        3.712558
                     105                       4.3135179
                     110                       4.6570264
                     115                       4.7680564
                     120                        4.664252
                     125                       4.3573885
                     130                        3.853638
                     135                       3.1528011
                     140                       2.2462538
                     145                       1.1130005
                     150                      -0.2878645
                     155                      -2.0323795
                     160                      -4.2659934
                     165                      -7.2942427
                     170                      -11.882547
                     175                      -19.973889
                     180                      -16.659905

